epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
297.0,1.0,147.61667,0.0,0.015284736,0.9742625,0.015284736,-0.03806356,-0.03806356,-0.5542019,0.11816252,0.0,5.0,1.0
297.0,2.0,147.22939,0.0,0.18457495,0.9747592,0.18457495,-0.038053263,-0.038053263,-0.29860377,0.11817154,0.0,10.0,1.0
297.0,3.0,146.83643,0.0,0.008885332,0.97525966,0.008885332,-0.038075518,-0.038075518,-0.8249179,0.11816783,0.0,15.0,1.0
297.0,4.0,146.16418,0.0,0.21460453,0.97610706,0.21460453,-0.038058847,-0.038058847,-0.3351928,0.11817551,0.0,20.0,1.0
297.0,5.0,145.01006,0.0,0.42260557,0.97753614,0.42260557,-0.038084418,-0.038084418,-0.57307386,0.1181701,0.0,25.0,1.0
297.0,6.0,143.39728,0.0,0.04070553,0.97947705,0.04070553,-0.038135182,-0.038135182,-0.26009762,0.11817516,0.0,30.0,1.0
297.0,7.0,141.35551,0.0,0.3168772,0.98183703,0.3168772,-0.038099032,-0.038099032,-0.45736042,0.11819376,0.0,35.0,1.0
297.0,8.0,138.69511,0.0,0.8970856,0.984741,0.8970856,-0.038126975,-0.038126975,-0.9781264,0.11818537,0.0,40.0,1.0
297.0,9.0,134.86983,0.0,0.58876723,0.9885543,0.58876723,-0.03823053,-0.03823053,-0.7335194,0.1181874,0.0,45.0,1.0
297.0,10.0,129.3616,0.0,0.2873386,0.99322087,0.2873386,-0.038246844,-0.038246844,-0.42312533,0.11822459,0.0,50.0,1.0
297.0,11.0,122.026306,0.0,0.031761874,0.99770963,0.031761874,-0.038215615,-0.038215615,-0.31073767,0.118240505,0.0,55.0,1.0
297.0,12.0,113.50229,0.0,0.15203068,0.9999736,0.15203068,-0.03816049,-0.03816049,-0.26030666,0.1182434,1.0,0.0,1.0
297.0,13.0,104.82223,0.0,0.045785233,0.99825835,0.045785233,-0.038162548,-0.038162548,-0.24165094,0.11823892,1.0,5.0,1.0
297.0,14.0,97.17095,0.0,0.058471978,0.99254805,0.058471978,-0.038157392,-0.038157392,-0.2149157,0.11825055,1.0,10.0,1.0
297.0,15.0,91.69984,0.0,1.2085271,0.9855094,1.2085271,-0.03816466,-0.03816466,-1.1794896,0.11825857,1.0,15.0,1.0
297.0,16.0,89.713524,0.0,0.00848171,0.9822483,0.00848171,-0.038368385,-0.038368385,-0.85104656,0.11825141,1.0,20.0,1.0
297.0,17.0,90.17455,0.0,0.35816106,0.98304117,0.35816106,-0.038279817,-0.038279817,-0.5042108,0.118314385,1.0,25.0,1.0
297.0,18.0,82.10164,0.0,0.045211874,0.9656855,0.045211874,-0.03828577,-0.03828577,-0.24335366,0.11829133,1.0,30.0,1.0
297.0,19.0,69.22056,0.0,0.2794493,0.9187206,0.2794493,-0.03824561,-0.03824561,-0.4138111,0.1183023,1.0,35.0,1.0
297.0,20.0,55.210575,0.0,0.0032101658,0.8262021,0.0032101658,-0.03828245,-0.03828245,-1.5400758,0.11830625,1.0,40.0,1.0
297.0,21.0,43.922794,0.0,0.018679038,0.69798994,0.018679038,-0.0382686,-0.0382686,-0.4732607,0.11833476,1.0,45.0,1.0
297.0,22.0,39.0,0.0,0.038785413,-15.0,0.038785413,-0.03827528,-0.03827528,-0.2686178,0.11834759,1.0,50.0,1.0
298.0,0.0,145.05302,0.0,0.31280681,0.9774835,0.31280681,-0.03804118,-0.03804118,-0.45260072,0.118165165,0.0,0.0,1.0
298.0,1.0,144.9378,0.0,0.0031430824,0.97762454,0.0031430824,-0.038094748,-0.038094748,-1.558357,0.118164375,0.0,5.0,1.0
298.0,2.0,146.47198,0.0,0.11500899,0.9757204,0.11500899,-0.0380713,-0.0380713,-0.22236538,0.11818142,0.0,10.0,1.0
298.0,3.0,147.78526,0.0,0.009815723,0.9740451,0.009815723,-0.038073283,-0.038073283,-0.7694557,0.118173435,0.0,15.0,1.0
298.0,4.0,146.6093,0.0,0.2905594,0.9755472,0.2905594,-0.038055867,-0.038055867,-0.42670318,0.11817294,0.0,20.0,1.0
298.0,5.0,142.10439,0.0,0.05130508,0.98098433,0.05130508,-0.038095333,-0.038095333,-0.22730416,0.118166596,0.0,25.0,1.0
298.0,6.0,136.52438,0.0,0.0016773131,0.98695934,0.0016773131,-0.03808272,-0.03808272,-2.1385083,0.11818448,0.0,30.0,1.0
298.0,7.0,132.66179,0.0,0.4179636,0.99054736,0.4179636,-0.038072735,-0.038072735,-0.5682163,0.11819036,0.0,35.0,1.0
298.0,8.0,131.67723,0.0,0.056426603,0.99138427,0.056426603,-0.038142677,-0.038142677,-0.21783745,0.118189186,0.0,40.0,1.0
298.0,9.0,131.22774,0.0,0.25256997,0.99175537,0.25256997,-0.038119745,-0.038119745,-0.3814689,0.11821109,0.0,45.0,1.0
298.0,10.0,128.34312,0.0,0.0054011224,0.9939682,0.0054011224,-0.038139164,-0.038139164,-1.1408865,0.118204184,0.0,50.0,1.0
298.0,11.0,121.34119,0.0,0.013373957,0.9980167,0.013373957,-0.03811208,-0.03811208,-0.61362624,0.118213624,0.0,55.0,1.0
298.0,12.0,111.21418,0.0,0.060639933,0.99995285,0.060639933,-0.0381075,-0.0381075,-0.2123006,0.11821535,1.0,0.0,1.0
298.0,13.0,99.63732,0.0,0.016820813,0.99487555,0.016820813,-0.038127013,-0.038127013,-0.5142896,0.11822641,1.0,5.0,1.0
298.0,14.0,88.32061,0.0,0.066370316,0.9797165,0.066370316,-0.038144253,-0.038144253,-0.20722586,0.11824654,1.0,10.0,1.0
298.0,15.0,78.95336,0.0,0.0016773131,0.95667404,0.0016773131,-0.038172916,-0.038172916,-2.1381488,0.11826508,1.0,15.0,1.0
298.0,16.0,70.795586,0.0,0.5935498,0.926043,0.5935498,-0.038186237,-0.038186237,-0.73768914,0.118284725,1.0,20.0,1.0
298.0,17.0,58.042557,0.0,5.0,0.8496184,5.0,-0.038307797,-0.038307797,-2.4582114,0.11829148,1.0,25.0,1.0
298.0,18.0,50.05062,0.0,0.6445829,0.7754354,0.6445829,-0.038941342,-0.038941342,-0.7838606,0.11820766,1.0,30.0,1.0
298.0,19.0,45.200592,0.0,0.53421444,0.71595645,0.53421444,-0.038701974,-0.038701974,-0.68450356,0.11847151,1.0,35.0,1.0
298.0,20.0,41.775692,0.0,0.05041133,0.6652961,0.05041133,-0.038568266,-0.038568266,-0.22895235,0.11846857,1.0,40.0,1.0
298.0,21.0,39.063477,0.0,0.12336995,-15.0,0.12336995,-0.03842365,-0.03842365,-0.23005289,0.118445545,1.0,45.0,1.0
299.0,0.0,140.49248,0.0,0.08658265,0.9828008,0.08658265,-0.03803758,-0.03803758,-0.20469862,0.11816795,0.0,0.0,1.0
299.0,1.0,136.61058,0.0,0.00871763,0.9868739,0.00871763,-0.03806018,-0.03806018,-0.83585906,0.1181756,0.0,5.0,1.0
299.0,2.0,133.63289,0.0,0.039852202,0.9896903,0.039852202,-0.038063478,-0.038063478,-0.2638821,0.118187234,0.0,10.0,1.0
299.0,3.0,131.09596,0.0,0.020806687,0.99186283,0.020806687,-0.03807308,-0.03807308,-0.43455607,0.118191496,0.0,15.0,1.0
299.0,4.0,128.41788,0.0,0.86869615,0.9939146,0.86869615,-0.03807804,-0.03807804,-0.9576585,0.1181965,0.0,20.0,1.0
299.0,5.0,125.61719,0.0,0.07785987,0.9957772,0.07785987,-0.03822045,-0.03822045,-0.20344055,0.118189454,0.0,25.0,1.0
299.0,6.0,123.94825,0.0,0.005041818,0.99674135,0.005041818,-0.038176652,-0.038176652,-1.1896019,0.11823642,0.0,30.0,1.0
299.0,7.0,124.613914,0.0,0.21713682,0.99637026,0.21713682,-0.03813359,-0.03813359,-0.33835614,0.11822884,0.0,35.0,1.0
299.0,8.0,127.42899,0.0,0.10017603,0.9946063,0.10017603,-0.038147777,-0.038147777,-0.21113747,0.118214525,0.0,40.0,1.0
299.0,9.0,129.61937,0.0,0.19091932,0.9930258,0.19091932,-0.038132854,-0.038132854,-0.30634773,0.118213534,0.0,45.0,1.0
299.0,10.0,128.1984,0.0,1.5859208,0.99407125,1.5859208,-0.038137786,-0.038137786,-1.3831959,0.11820485,0.0,50.0,1.0
299.0,11.0,121.82193,0.0,0.027167292,0.99780333,0.027167292,-0.03835103,-0.03835103,-0.35074902,0.11818446,0.0,55.0,1.0
299.0,12.0,112.24632,0.0,0.9777563,0.999998,0.9777563,-0.03825023,-0.03825023,-1.0342469,0.11826863,1.0,0.0,1.0
299.0,13.0,101.942924,0.0,0.14295174,0.99662125,0.14295174,-0.03833642,-0.03833642,-0.25022864,0.11824644,1.0,5.0,1.0
299.0,14.0,93.433685,0.0,0.011982936,0.9880372,0.011982936,-0.038276143,-0.038276143,-0.665733,0.11829402,1.0,10.0,1.0
299.0,15.0,89.28852,0.0,0.041462958,0.98149776,0.041462958,-0.03821804,-0.03821804,-0.25690317,0.1182919,1.0,15.0,1.0
299.0,16.0,86.0777,0.0,0.009512192,0.9751897,0.009512192,-0.038197983,-0.038197983,-0.7863997,0.11828345,1.0,20.0,1.0
299.0,17.0,67.154915,0.0,5.0,0.90832025,5.0,-0.038187757,-0.038187757,-2.4575624,0.11828104,1.0,25.0,1.0
299.0,18.0,53.349342,0.0,0.063337006,0.8091858,0.063337006,-0.038885478,-0.038885478,-0.20923328,0.11816104,1.0,30.0,1.0
299.0,19.0,43.71392,0.0,0.06360437,0.6949511,0.06360437,-0.038589433,-0.038589433,-0.20909595,0.11844419,1.0,35.0,1.0
299.0,20.0,39.0,0.0,0.0030078678,-15.0,0.0030078678,-0.038435094,-0.038435094,-1.594624,0.11843556,1.0,40.0,1.0
300.0,0.0,129.3871,0.0,0.47473705,0.9932017,0.47473705,-0.038070362,-0.038070362,-0.62595165,0.11819346,0.0,0.0,1.0
300.0,1.0,130.66734,0.0,0.023177516,0.9922083,0.023177516,-0.038155954,-0.038155954,-0.39844942,0.1181919,0.0,5.0,1.0
300.0,2.0,135.4775,0.0,0.027436305,0.9879784,0.027436305,-0.03812289,-0.03812289,-0.3483541,0.11821457,0.0,10.0,1.0
300.0,3.0,141.42209,0.0,0.7003527,0.9817619,0.7003527,-0.038096778,-0.038096778,-0.82850724,0.11820024,0.0,15.0,1.0
300.0,4.0,145.51787,0.0,0.3836085,0.9769114,0.3836085,-0.038187694,-0.038187694,-0.5318986,0.11817579,0.0,20.0,1.0
300.0,5.0,145.90833,0.0,1.8258563,0.9764267,1.8258563,-0.038181316,-0.038181316,-1.4966218,0.118194796,0.0,25.0,1.0
300.0,6.0,143.15273,0.0,0.09449966,0.97976553,0.09449966,-0.038367376,-0.038367376,-0.20781231,0.11816847,0.0,30.0,1.0
300.0,7.0,138.24333,0.0,0.038684122,0.9852142,0.038684122,-0.03824244,-0.03824244,-0.2690767,0.118251,0.0,35.0,1.0
300.0,8.0,131.63573,0.0,0.033991292,0.9914188,0.033991292,-0.03815472,-0.03815472,-0.29533708,0.11822727,0.0,40.0,1.0
300.0,9.0,122.95432,0.0,0.34011573,0.9972615,0.34011573,-0.038114686,-0.038114686,-0.48381945,0.11821386,0.0,45.0,1.0
300.0,10.0,112.15024,0.0,0.102351435,0.9999963,0.102351435,-0.03815996,-0.03815996,-0.21254694,0.11821216,0.0,50.0,1.0
300.0,11.0,99.75831,0.0,0.0381391,0.99497724,0.0381391,-0.038158044,-0.038158044,-0.2718417,0.11823985,0.0,55.0,1.0
300.0,12.0,86.947334,0.0,0.55988574,0.9770127,0.55988574,-0.038158998,-0.038158998,-0.70722157,0.11825733,1.0,0.0,1.0
300.0,13.0,74.80328,0.0,0.008259986,0.9425182,0.008259986,-0.038266495,-0.038266495,-0.8667776,0.11826879,1.0,5.0,1.0
300.0,14.0,64.17251,0.0,0.006736771,0.89156556,0.006736771,-0.038238365,-0.038238365,-0.99231833,0.11831414,1.0,10.0,1.0
300.0,15.0,55.729,0.0,0.16190875,0.830704,0.16190875,-0.038232397,-0.038232397,-0.2717448,0.118322626,1.0,15.0,1.0
300.0,16.0,49.15179,0.0,0.013632832,0.7653613,0.013632832,-0.03826837,-0.03826837,-0.60450655,0.1183289,1.0,20.0,1.0
300.0,17.0,42.256153,0.0,0.09293269,0.6729003,0.09293269,-0.038268413,-0.038268413,-0.20714039,0.11834397,1.0,25.0,1.0
300.0,18.0,39.0,0.0,0.5021816,-15.0,0.5021816,-0.038291477,-0.038291477,-0.6532023,0.1183494,1.0,30.0,1.0
301.0,0.0,142.10072,0.0,0.0040751384,0.98098856,0.0040751384,-0.038055345,-0.038055345,-1.3486944,0.11817874,0.0,0.0,1.0
301.0,1.0,143.41919,0.0,0.051671904,0.9794512,0.051671904,-0.038052794,-0.038052794,-0.22655529,0.118176,0.0,5.0,1.0
301.0,2.0,143.26611,0.0,0.06649982,0.979632,0.06649982,-0.038058076,-0.038058076,-0.2071681,0.11817231,0.0,10.0,1.0
301.0,3.0,142.6527,0.0,0.38694713,0.9803505,0.38694713,-0.038064048,-0.038064048,-0.53530985,0.11817296,0.0,15.0,1.0
301.0,4.0,142.92863,0.0,0.10611111,0.9800285,0.10611111,-0.03812197,-0.03812197,-0.2152108,0.11817154,0.0,20.0,1.0
301.0,5.0,144.73483,0.0,0.021256099,0.9778721,0.021256099,-0.038104873,-0.038104873,-0.42713577,0.11818848,0.0,25.0,1.0
301.0,6.0,147.22826,0.0,0.03242386,0.9747607,0.03242386,-0.03807667,-0.03807667,-0.30607986,0.1181837,0.0,30.0,1.0
301.0,7.0,149.18669,0.0,0.083860345,0.9722126,0.083860345,-0.03806082,-0.03806082,-0.2040227,0.11817329,0.0,35.0,1.0
301.0,8.0,149.62785,0.0,2.2810876,0.9716264,2.2810876,-0.038059603,-0.038059603,-1.6856248,0.11816572,0.0,40.0,1.0
301.0,9.0,148.10513,0.0,0.030052444,0.97363085,0.030052444,-0.03837733,-0.03837733,-0.32402384,0.11812358,0.0,45.0,1.0
301.0,10.0,144.26787,0.0,0.0798225,0.9784376,0.0798225,-0.038229577,-0.038229577,-0.20343792,0.11824301,0.0,50.0,1.0
301.0,11.0,137.67657,0.0,0.13659342,0.98579925,0.13659342,-0.038147643,-0.038147643,-0.24332964,0.11821708,0.0,55.0,1.0
301.0,12.0,128.20206,0.0,0.022352044,0.9940687,0.022352044,-0.03812138,-0.03812138,-0.41024297,0.118204825,1.0,0.0,1.0
301.0,13.0,116.248184,0.0,0.045835145,0.99963003,0.045835145,-0.03810238,-0.03810238,-0.2415427,0.118212074,1.0,5.0,1.0
301.0,14.0,102.57331,0.0,0.67608327,0.99702984,0.67608327,-0.038112283,-0.038112283,-0.80854595,0.11822337,1.0,10.0,1.0
301.0,15.0,87.96007,0.0,0.008180015,0.979027,0.008180015,-0.038244843,-0.038244843,-0.8725717,0.118236616,1.0,15.0,1.0
301.0,16.0,74.16437,0.0,0.010387382,0.9400869,0.010387382,-0.038214236,-0.038214236,-0.73878634,0.118293285,1.0,20.0,1.0
301.0,17.0,65.100266,0.0,0.03529644,0.89700973,0.03529644,-0.03820928,-0.03820928,-0.28723794,0.11830625,1.0,25.0,1.0
301.0,18.0,56.582375,0.0,0.011686942,0.8378998,0.011686942,-0.038221862,-0.038221862,-0.67822325,0.11831604,1.0,30.0,1.0
301.0,19.0,48.394577,0.0,0.14960518,0.7565578,0.14960518,-0.03823472,-0.03823472,-0.25763643,0.11832742,1.0,35.0,1.0
301.0,20.0,41.33137,0.0,0.2599862,0.6581083,0.2599862,-0.038276605,-0.038276605,-0.39059764,0.11833675,1.0,40.0,1.0
301.0,21.0,39.0,0.0,0.022075007,-15.0,0.022075007,-0.038328145,-0.038328145,-0.4140836,0.11835105,1.0,45.0,1.0
302.0,0.0,140.13666,0.0,0.003650336,0.9831921,0.003650336,-0.038075536,-0.038075536,-1.4353952,0.11818582,0.0,0.0,1.0
302.0,1.0,143.86243,0.0,0.0055183438,0.9789241,0.0055183438,-0.03806591,-0.03806591,-1.1260924,0.11817736,0.0,5.0,1.0
302.0,2.0,146.47491,0.0,0.34123647,0.9757167,0.34123647,-0.038057126,-0.038057126,-0.485007,0.118169785,0.0,10.0,1.0
302.0,3.0,147.09732,0.0,0.2048917,0.97492784,0.2048917,-0.03810642,-0.03810642,-0.32335734,0.118160576,0.0,15.0,1.0
302.0,4.0,144.86536,0.0,0.10609689,0.977713,0.10609689,-0.038109653,-0.038109653,-0.2152,0.11817384,0.0,20.0,1.0
302.0,5.0,139.79372,0.0,2.2188466,0.9835659,2.2188466,-0.038095634,-0.038095634,-1.6615192,0.118180275,0.0,25.0,1.0
302.0,6.0,133.85228,0.0,0.012301394,0.9894924,0.012301394,-0.03839305,-0.03839305,-0.65269315,0.118146695,0.0,30.0,1.0
302.0,7.0,129.13187,0.0,0.09865218,0.99339277,0.09865218,-0.038257003,-0.038257003,-0.21016502,0.11826799,0.0,35.0,1.0
302.0,8.0,126.31665,0.0,0.04811391,0.9953402,0.04811391,-0.038182613,-0.038182613,-0.23493558,0.118243955,0.0,40.0,1.0
302.0,9.0,123.94859,0.0,0.24367867,0.9967412,0.24367867,-0.03813708,-0.03813708,-0.37071604,0.11822954,0.0,45.0,1.0
302.0,10.0,120.79244,0.0,0.014760426,0.9982478,0.014760426,-0.038152162,-0.038152162,-0.5691445,0.118218325,0.0,50.0,1.0
302.0,11.0,116.35761,0.0,0.021312771,0.9996084,0.021312771,-0.03812646,-0.03812646,-0.42619473,0.11822686,0.0,55.0,1.0
302.0,12.0,110.48377,0.0,0.1945593,0.9998844,0.1945593,-0.0381198,-0.0381198,-0.31076664,0.11822597,1.0,0.0,1.0
302.0,13.0,102.88105,0.0,0.0669636,0.9972189,0.0669636,-0.038155224,-0.038155224,-0.20682782,0.11822938,1.0,5.0,1.0
302.0,14.0,92.978,0.0,2.2886589,0.9874007,2.2886589,-0.038162503,-0.038162503,-1.6889379,0.11824808,1.0,10.0,1.0
302.0,15.0,79.94155,0.0,0.0049981237,0.9596538,0.0049981237,-0.038494416,-0.038494416,-1.1950723,0.118223704,1.0,15.0,1.0
302.0,16.0,64.9331,0.0,0.005141254,0.89604473,0.005141254,-0.038385738,-0.038385738,-1.1750944,0.11835894,1.0,20.0,1.0
302.0,17.0,54.647995,0.0,0.002249414,0.8212019,0.002249414,-0.038300797,-0.038300797,-1.8538854,0.1183532,1.0,25.0,1.0
302.0,18.0,44.987465,0.0,0.042526267,0.7130325,0.042526267,-0.03827163,-0.03827163,-0.2527231,0.11834864,1.0,30.0,1.0
302.0,19.0,39.0,0.0,0.061001,-15.0,0.061001,-0.038276,-0.038276,-0.21183425,0.118351735,1.0,35.0,1.0
303.0,0.0,162.38817,0.0,0.00601585,0.9529294,0.00601585,-0.038030334,-0.038030334,-1.0672097,0.11815282,0.0,0.0,1.0
303.0,1.0,165.21921,0.0,0.03324902,0.9483749,0.03324902,-0.03801599,-0.03801599,-0.3004105,0.11814162,0.0,5.0,1.0
303.0,2.0,162.22049,0.0,0.011731754,0.9531949,0.011731754,-0.038010396,-0.038010396,-0.67674065,0.118134014,0.0,10.0,1.0
303.0,3.0,156.07468,0.0,1.493824,0.9625801,1.493824,-0.038008485,-0.038008485,-1.3362415,0.11813718,0.0,15.0,1.0
303.0,4.0,150.3342,0.0,0.018827073,0.9706787,0.018827073,-0.038228948,-0.038228948,-0.47033703,0.118123434,0.0,20.0,1.0
303.0,5.0,147.03801,0.0,0.0016773131,0.9750034,0.0016773131,-0.038149524,-0.038149524,-2.1383467,0.118212625,0.0,25.0,1.0
303.0,6.0,144.98418,0.0,0.0025716703,0.9775678,0.0025716703,-0.03809134,-0.03809134,-1.7325237,0.11819917,0.0,30.0,1.0
303.0,7.0,142.1645,0.0,0.026522225,0.98091525,0.026522225,-0.038062498,-0.038062498,-0.35790217,0.118187,0.0,35.0,1.0
303.0,8.0,137.29268,0.0,0.024910834,0.9861902,0.024910834,-0.038056545,-0.038056545,-0.37623596,0.11818202,0.0,40.0,1.0
303.0,9.0,130.5473,0.0,0.020103231,0.9923039,0.020103231,-0.038060524,-0.038060524,-0.44668144,0.11818577,0.0,45.0,1.0
303.0,10.0,122.73894,0.0,0.021599958,0.99736875,0.021599958,-0.03807088,-0.03807088,-0.4217357,0.118195124,0.0,50.0,1.0
303.0,11.0,114.70825,0.0,0.012395138,0.9998707,0.012395138,-0.038086575,-0.038086575,-0.6496278,0.1182076,0.0,55.0,1.0
303.0,12.0,106.92412,0.0,0.058615044,0.9990974,0.058615044,-0.03810327,-0.03810327,-0.21476436,0.1182216,1.0,0.0,1.0
303.0,13.0,99.64595,0.0,0.02060021,0.9948829,0.02060021,-0.038129505,-0.038129505,-0.43795246,0.11823457,1.0,5.0,1.0
303.0,14.0,92.97441,0.0,0.008569456,0.98739564,0.008569456,-0.03814513,-0.03814513,-0.84556,0.1182494,1.0,10.0,1.0
303.0,15.0,86.86433,0.0,0.037374236,0.97684246,0.037374236,-0.038158,-0.038158,-0.27574843,0.11826052,1.0,15.0,1.0
303.0,16.0,82.85088,0.0,0.3518477,0.9676298,0.3518477,-0.03817717,-0.03817717,-0.49705982,0.11826943,1.0,20.0,1.0
303.0,17.0,84.3876,0.0,0.08140765,0.9713907,0.08140765,-0.03824694,-0.03824694,-0.20361418,0.11827421,1.0,25.0,1.0
303.0,18.0,79.381714,0.0,0.010795241,0.9579832,0.010795241,-0.038233187,-0.038233187,-0.71856487,0.1182895,1.0,30.0,1.0
303.0,19.0,70.12107,0.0,0.029233813,0.9229691,0.029233813,-0.038218517,-0.038218517,-0.33131248,0.1182913,1.0,35.0,1.0
303.0,20.0,58.88154,0.0,1.3118571,0.856028,1.3118571,-0.038225643,-0.038225643,-1.2391548,0.11829786,1.0,40.0,1.0
303.0,21.0,47.941124,0.0,1.1255068,0.75114226,1.1255068,-0.038459025,-0.038459025,-1.1302179,0.118296236,1.0,45.0,1.0
303.0,22.0,40.238586,0.0,0.099250324,0.6397689,0.099250324,-0.03854465,-0.03854465,-0.21053451,0.11836896,1.0,50.0,1.0
303.0,23.0,39.0,0.0,0.0017470738,-15.0,0.0017470738,-0.038449537,-0.038449537,-2.0965376,0.11841996,1.0,55.0,1.0
304.0,0.0,130.228,0.0,0.013388287,0.99255574,0.013388287,-0.03807226,-0.03807226,-0.61320746,0.11818345,0.0,0.0,1.0
304.0,1.0,124.90185,0.0,5.0,0.9962042,5.0,-0.038079392,-0.038079392,-2.457014,0.11818984,0.0,5.0,1.0
304.0,2.0,120.62331,0.0,0.09764107,0.99831635,0.09764107,-0.038762562,-0.038762562,-0.20960563,0.11805391,0.0,10.0,1.0
304.0,3.0,118.26592,0.0,0.07329519,0.9991365,0.07329519,-0.038450282,-0.038450282,-0.2039603,0.11832913,0.0,15.0,1.0
304.0,4.0,117.4245,0.0,0.615678,0.99936634,0.615678,-0.038298506,-0.038298506,-0.757459,0.118304096,0.0,20.0,1.0
304.0,5.0,116.47656,0.0,0.01852553,0.9995842,0.01852553,-0.038297467,-0.038297467,-0.47629747,0.118262574,0.0,25.0,1.0
304.0,6.0,112.61412,0.0,0.03864102,0.99999976,0.03864102,-0.03819709,-0.03819709,-0.2693429,0.11826922,0.0,30.0,1.0
304.0,7.0,103.85252,0.0,0.038628068,0.99777174,0.038628068,-0.038155947,-0.038155947,-0.26945317,0.11825049,0.0,35.0,1.0
304.0,8.0,89.9951,0.0,0.014686856,0.98273516,0.014686856,-0.038149014,-0.038149014,-0.5713409,0.118250005,0.0,40.0,1.0
304.0,9.0,73.96945,0.0,0.0024994228,0.939331,0.0024994228,-0.03815988,-0.03815988,-1.757848,0.11826553,0.0,45.0,1.0
304.0,10.0,58.936794,0.0,0.013426211,0.85644215,0.013426211,-0.038182598,-0.038182598,-0.6116923,0.11828926,0.0,50.0,1.0
304.0,11.0,46.799934,0.0,3.7500126,0.737017,3.7500126,-0.038213596,-0.038213596,-2.1561646,0.11831462,0.0,55.0,1.0
304.0,12.0,39.0,0.0,0.1045863,-15.0,0.1045863,-0.03876352,-0.03876352,-0.21410257,0.11825588,1.0,0.0,1.0
305.0,0.0,146.89407,0.0,0.24931833,0.97518647,0.24931833,-0.038048845,-0.038048845,-0.37746847,0.11817009,0.0,0.0,1.0
305.0,1.0,147.27927,0.0,0.09514885,0.97469544,0.09514885,-0.038085338,-0.038085338,-0.20822507,0.11816346,0.0,5.0,1.0
305.0,2.0,145.72227,0.0,0.2091952,0.97665817,0.2091952,-0.03807902,-0.03807902,-0.32859522,0.11817323,0.0,10.0,1.0
305.0,3.0,144.0352,0.0,0.0551285,0.9787173,0.0551285,-0.038095523,-0.038095523,-0.21995705,0.11817312,0.0,15.0,1.0
305.0,4.0,144.27943,0.0,0.40422863,0.97842366,0.40422863,-0.03808036,-0.03808036,-0.55378276,0.118181646,0.0,20.0,1.0
305.0,5.0,147.07004,0.0,0.03318913,0.9749626,0.03318913,-0.038129713,-0.038129713,-0.30068278,0.1181746,0.0,25.0,1.0
305.0,6.0,150.07332,0.0,0.13137726,0.97103,0.13137726,-0.03808986,-0.03808986,-0.23790151,0.118186936,0.0,30.0,1.0
305.0,7.0,150.4203,0.0,2.2823248,0.9705624,2.2823248,-0.038079645,-0.038079645,-1.6861916,0.1181726,0.0,35.0,1.0
305.0,8.0,146.38234,0.0,0.1864721,0.97583324,0.1864721,-0.03838564,-0.03838564,-0.3010853,0.11812846,0.0,40.0,1.0
305.0,9.0,138.52995,0.0,0.018738192,0.98491466,0.018738192,-0.038257904,-0.038257904,-0.47206256,0.11824715,0.0,45.0,1.0
305.0,10.0,127.91415,0.0,0.019901024,0.9942715,0.019901024,-0.0381612,-0.0381612,-0.45013142,0.118233934,0.0,50.0,1.0
305.0,11.0,115.54193,0.0,0.106486656,0.9997554,0.106486656,-0.038119372,-0.038119372,-0.21548146,0.118223436,0.0,55.0,1.0
305.0,12.0,102.195274,0.0,0.038444735,0.99678826,0.038444735,-0.03813071,-0.03813071,-0.270366,0.118228614,1.0,0.0,1.0
305.0,13.0,88.672035,0.0,0.046885684,0.98037493,0.046885684,-0.038141888,-0.038141888,-0.23839188,0.118249245,1.0,5.0,1.0
305.0,14.0,75.6538,0.0,0.007844311,0.9456463,0.007844311,-0.038163684,-0.038163684,-0.89776707,0.11826962,1.0,10.0,1.0
305.0,15.0,63.60449,0.0,0.112938695,0.88812387,0.112938695,-0.038183235,-0.038183235,-0.22064072,0.11829178,1.0,15.0,1.0
305.0,16.0,54.58462,0.0,0.26064655,0.820631,0.26064655,-0.0382256,-0.0382256,-0.3913337,0.118310064,1.0,20.0,1.0
305.0,17.0,52.8192,0.0,0.0056831697,0.8040832,0.0056831697,-0.038285222,-0.038285222,-1.1051965,0.11832851,1.0,25.0,1.0
305.0,18.0,46.362465,0.0,0.044587933,0.73140705,0.044587933,-0.03827104,-0.03827104,-0.24542975,0.11834486,1.0,30.0,1.0
305.0,19.0,39.0,0.0,0.011194684,-15.0,0.011194684,-0.038278688,-0.038278688,-0.69978917,0.118346184,1.0,35.0,1.0
306.0,0.0,137.17525,0.0,0.00641471,0.98630893,0.00641471,-0.038056396,-0.038056396,-1.024544,0.11817628,0.0,0.0,1.0
306.0,1.0,136.25497,0.0,0.6330832,0.9872248,0.6330832,-0.038060807,-0.038060807,-0.7720342,0.1181803,0.0,5.0,1.0
306.0,2.0,138.60382,0.0,0.17213902,0.9848371,0.17213902,-0.038168095,-0.038168095,-0.28374755,0.11817567,0.0,10.0,1.0
306.0,3.0,141.86835,0.0,0.26721603,0.98125476,0.26721603,-0.038146842,-0.038146842,-0.39910847,0.118204296,0.0,15.0,1.0
306.0,4.0,142.84291,0.0,0.010430583,0.98012877,0.010430583,-0.03814275,-0.03814275,-0.7367436,0.11819448,0.0,20.0,1.0
306.0,5.0,139.63235,0.0,0.0028892993,0.9837407,0.0028892993,-0.038096495,-0.038096495,-1.6301378,0.118193954,0.0,25.0,1.0
