epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
252.0,0.0,143.77567,0.0,0.05607456,0.9790277,0.05607456,-0.03433968,-0.03433968,-0.22146851,0.12205735,0.0,0.0,1.0
252.0,1.0,137.42233,0.0,1.0818496,0.98605865,1.0818496,-0.034357253,-0.034357253,-1.0902294,0.12206951,0.0,5.0,1.0
252.0,2.0,133.92213,0.0,0.6125149,0.98942906,0.6125149,-0.03453798,-0.03453798,-0.74649435,0.12207337,0.0,10.0,1.0
252.0,3.0,132.87639,0.0,0.027615122,0.9903607,0.027615122,-0.034564264,-0.034564264,-0.35167325,0.12213257,0.0,15.0,1.0
252.0,4.0,132.95319,0.0,0.22576389,0.99029344,0.22576389,-0.03447551,-0.03447551,-0.34612226,0.122148454,0.0,20.0,1.0
252.0,5.0,132.33948,0.0,0.071165204,0.99082494,0.071165204,-0.03445877,-0.03445877,-0.20688766,0.12212427,0.0,25.0,1.0
252.0,6.0,128.94427,0.0,0.0026814777,0.99353164,0.0026814777,-0.034427367,-0.034427367,-1.7048643,0.12212008,0.0,30.0,1.0
252.0,7.0,121.21271,0.0,0.24803774,0.99807197,0.24803774,-0.03440343,-0.03440343,-0.37270963,0.12211587,0.0,35.0,1.0
252.0,8.0,109.27105,0.0,0.09113108,0.99970233,0.09113108,-0.034440607,-0.034440607,-0.20749909,0.12211758,0.0,40.0,1.0
252.0,9.0,96.00572,0.0,1.0696487,0.99127334,1.0696487,-0.034448087,-0.034448087,-1.0828023,0.1221456,0.0,45.0,1.0
252.0,10.0,84.74937,0.0,0.71438277,0.972233,0.71438277,-0.034629755,-0.034629755,-0.8315005,0.12215859,0.0,50.0,1.0
252.0,11.0,77.35883,0.0,0.94323593,0.9515583,0.94323593,-0.034679618,-0.034679618,-1.0004624,0.12222579,0.0,55.0,1.0
252.0,12.0,72.6576,0.0,0.23128442,0.93406653,0.23128442,-0.034749154,-0.034749154,-0.35299057,0.12225078,1.0,0.0,1.0
252.0,13.0,68.630356,0.0,0.038294323,0.9158438,0.038294323,-0.034662426,-0.034662426,-0.2751742,0.12228073,1.0,5.0,1.0
252.0,14.0,63.148617,0.0,0.031143324,0.88530046,0.031143324,-0.03458592,-0.03458592,-0.32033128,0.122267,1.0,10.0,1.0
252.0,15.0,54.013615,0.0,0.3518649,0.81541634,0.3518649,-0.034552734,-0.034552734,-0.49215314,0.122252785,1.0,15.0,1.0
252.0,16.0,42.37598,0.0,0.0948683,0.6747701,0.0948683,-0.034603916,-0.034603916,-0.20910382,0.12225164,1.0,20.0,1.0
252.0,17.0,39.0,0.0,0.071940556,-15.0,0.071940556,-0.034599606,-0.034599606,-0.20656496,0.12228056,1.0,25.0,1.0
253.0,0.0,140.59802,0.0,5.0,0.982684,5.0,-0.034357566,-0.034357566,-2.4348707,0.122073114,0.0,0.0,1.0
253.0,1.0,136.98296,0.0,0.02584284,0.9865024,0.02584284,-0.035121728,-0.035121728,-0.36984146,0.12193704,0.0,5.0,1.0
253.0,2.0,134.33194,0.0,0.36589426,0.9890543,0.36589426,-0.03476432,-0.03476432,-0.50775486,0.12220969,0.0,10.0,1.0
253.0,3.0,131.54543,0.0,0.1358894,0.99149376,0.1358894,-0.03461354,-0.03461354,-0.24213493,0.12217557,0.0,15.0,1.0
253.0,4.0,127.266884,0.0,0.016346384,0.99471617,0.016346384,-0.03450696,-0.03450696,-0.53247947,0.1221587,0.0,20.0,1.0
253.0,5.0,121.1502,0.0,0.0071663875,0.9980986,0.0071663875,-0.034438726,-0.034438726,-0.9617667,0.12214251,0.0,25.0,1.0
253.0,6.0,112.879974,0.0,0.14351854,0.9999964,0.14351854,-0.034411613,-0.034411613,-0.25007147,0.1221345,0.0,30.0,1.0
253.0,7.0,102.07302,0.0,0.607999,0.996708,0.607999,-0.034431662,-0.034431662,-0.74234277,0.12213793,0.0,35.0,1.0
253.0,8.0,88.90547,0.0,0.019358587,0.98080486,0.019358587,-0.034534007,-0.034534007,-0.46632478,0.12215454,0.0,40.0,1.0
253.0,9.0,75.2693,0.0,0.97171336,0.94424725,0.97171336,-0.0345034,-0.0345034,-1.0192239,0.12220397,0.0,45.0,1.0
253.0,10.0,63.128525,0.0,0.4161511,0.88517475,0.4161511,-0.034662653,-0.034662653,-0.5608785,0.122209184,0.0,50.0,1.0
253.0,11.0,53.41243,0.0,0.033743225,0.80978525,0.033743225,-0.034665704,-0.034665704,-0.30143225,0.12227054,0.0,55.0,1.0
253.0,12.0,45.214,0.0,0.014811176,0.71613944,0.014811176,-0.034605537,-0.034605537,-0.57431006,0.12229027,1.0,0.0,1.0
253.0,13.0,39.0,0.0,0.04734277,-15.0,0.04734277,-0.034580465,-0.034580465,-0.24061114,0.12228581,1.0,5.0,1.0
254.0,0.0,129.53117,0.0,0.98215926,0.99309283,0.98215926,-0.034372393,-0.034372393,-1.0258391,0.12209118,0.0,0.0,1.0
254.0,1.0,126.231316,0.0,0.0143410545,0.9953945,0.0143410545,-0.034539174,-0.034539174,-0.5887073,0.12208888,0.0,5.0,1.0
254.0,2.0,124.92592,0.0,0.10795818,0.99619013,0.10795818,-0.034473725,-0.034473725,-0.21710205,0.12214559,0.0,10.0,1.0
254.0,3.0,124.89353,0.0,0.008560136,0.996209,0.008560136,-0.034448672,-0.034448672,-0.8542741,0.12213316,0.0,15.0,1.0
254.0,4.0,124.937614,0.0,0.13389286,0.99618334,0.13389286,-0.034420583,-0.034420583,-0.24009573,0.12212743,0.0,20.0,1.0
254.0,5.0,123.9908,0.0,0.021242835,0.99671817,0.021242835,-0.03442682,-0.03442682,-0.4333543,0.12211786,0.0,25.0,1.0
254.0,6.0,121.334656,0.0,0.011030469,0.9980195,0.011030469,-0.034413815,-0.034413815,-0.71527326,0.12212055,0.0,30.0,1.0
254.0,7.0,116.61379,0.0,0.014970823,0.99955535,0.014970823,-0.034407955,-0.034407955,-0.56998,0.12212053,0.0,35.0,1.0
254.0,8.0,110.0393,0.0,0.92697155,0.99982774,0.92697155,-0.034411013,-0.034411013,-0.98856187,0.12212543,0.0,40.0,1.0
254.0,9.0,102.64924,0.0,0.07138306,0.9970771,0.07138306,-0.034572106,-0.034572106,-0.20675623,0.12212668,0.0,45.0,1.0
254.0,10.0,95.56248,0.0,0.1544722,0.9907578,0.1544722,-0.03452246,-0.03452246,-0.26207888,0.12218569,0.0,50.0,1.0
254.0,11.0,89.26822,0.0,0.10290665,0.98146147,0.10290665,-0.03451192,-0.03451192,-0.21363723,0.12218663,0.0,55.0,1.0
254.0,12.0,83.073204,0.0,4.2913184,0.9681926,4.2913184,-0.03450512,-0.03450512,-2.2738795,0.12219387,1.0,0.0,1.0
254.0,13.0,75.97103,0.0,0.02329002,0.94678205,0.02329002,-0.03517674,-0.03517674,-0.4016341,0.12210005,1.0,5.0,1.0
254.0,14.0,66.869774,0.0,0.01811627,0.90680987,0.01811627,-0.034851175,-0.034851175,-0.49082524,0.122329496,1.0,10.0,1.0
254.0,15.0,54.580074,0.0,0.08966964,0.82059,0.08966964,-0.034667745,-0.034667745,-0.20692903,0.12230457,1.0,15.0,1.0
254.0,16.0,42.034565,0.0,0.046537835,0.66941464,0.046537835,-0.03460704,-0.03460704,-0.24293405,0.122286454,1.0,20.0,1.0
254.0,17.0,41.2336,0.0,0.15112373,0.6565063,0.15112373,-0.03458537,-0.03458537,-0.25840914,0.122290134,1.0,25.0,1.0
254.0,18.0,39.0,0.0,0.007086535,-15.0,0.007086535,-0.034593746,-0.034593746,-0.9684279,0.12228679,1.0,30.0,1.0
255.0,0.0,137.0821,0.0,0.17861745,0.98640275,0.17861745,-0.034367498,-0.034367498,-0.28973806,0.12207935,0.0,0.0,1.0
255.0,1.0,135.0657,0.0,5.0,0.9883699,5.0,-0.034398273,-0.034398273,-2.4350863,0.12208265,0.0,5.0,1.0
255.0,2.0,135.19374,0.0,3.8499396,0.98824877,3.8499396,-0.03515103,-0.03515103,-2.1658597,0.12195749,0.0,10.0,1.0
255.0,3.0,136.66824,0.0,0.019883059,0.98681664,0.019883059,-0.035346314,-0.035346314,-0.45530424,0.1221783,0.0,15.0,1.0
255.0,4.0,137.07796,0.0,0.01081727,0.986407,0.01081727,-0.034853462,-0.034853462,-0.7244764,0.122321285,0.0,20.0,1.0
255.0,5.0,133.80914,0.0,0.27679443,0.98953146,0.27679443,-0.034591384,-0.034591384,-0.40686208,0.12222758,0.0,25.0,1.0
255.0,6.0,125.88607,0.0,1.5860792,0.9956115,1.5860792,-0.03450915,-0.03450915,-1.3696733,0.12216085,0.0,30.0,1.0
255.0,7.0,113.79121,0.0,0.07192128,0.99995595,0.07192128,-0.03470928,-0.03470928,-0.20643532,0.12212915,0.0,35.0,1.0
255.0,8.0,99.043755,0.0,0.0514775,0.9943601,0.0514775,-0.034565903,-0.034565903,-0.23009706,0.122209854,0.0,40.0,1.0
255.0,9.0,85.346855,0.0,1.6751093,0.9735891,1.6751093,-0.034501825,-0.034501825,-1.412538,0.12220412,0.0,45.0,1.0
255.0,10.0,76.31256,0.0,0.07251479,0.94798625,0.07251479,-0.03476949,-0.03476949,-0.20622599,0.12218891,0.0,50.0,1.0
255.0,11.0,73.39126,0.0,0.98333615,0.93704903,0.98333615,-0.034639508,-0.034639508,-1.0273807,0.12228085,0.0,55.0,1.0
255.0,12.0,74.13868,0.0,0.021315312,0.93998766,0.021315312,-0.03473208,-0.03473208,-0.43170053,0.12225399,1.0,0.0,1.0
255.0,13.0,75.33213,0.0,0.0063786237,0.94447756,0.0063786237,-0.034611363,-0.034611363,-1.0362153,0.12227943,1.0,5.0,1.0
255.0,14.0,73.474495,0.0,0.04450974,0.93738127,0.04450974,-0.03454566,-0.03454566,-0.2495014,0.12224619,1.0,10.0,1.0
255.0,15.0,64.905754,0.0,0.020144418,0.8958862,0.020144418,-0.034524694,-0.034524694,-0.4518797,0.12222606,1.0,15.0,1.0
255.0,16.0,49.941566,0.0,0.20365946,0.7742343,0.20365946,-0.034521054,-0.034521054,-0.3196457,0.12222864,1.0,20.0,1.0
255.0,17.0,41.552,0.0,0.031368148,0.6616963,0.031368148,-0.03456897,-0.03456897,-0.31861013,0.12224613,1.0,25.0,1.0
255.0,18.0,39.0,0.0,0.12663653,-15.0,0.12663653,-0.034572355,-0.034572355,-0.23305255,0.12227309,1.0,30.0,1.0
256.0,0.0,138.736,0.0,0.010151685,0.9846979,0.010151685,-0.034361664,-0.034361664,-0.75908,0.122081585,0.0,0.0,1.0
256.0,1.0,140.4952,0.0,0.038132828,0.98279774,0.038132828,-0.0343652,-0.0343652,-0.27628845,0.12208464,0.0,5.0,1.0
256.0,2.0,145.65536,0.0,0.27072528,0.97674114,0.27072528,-0.034369357,-0.034369357,-0.39952648,0.1220832,0.0,10.0,1.0
256.0,3.0,151.07205,0.0,0.010842667,0.96967685,0.010842667,-0.034402564,-0.034402564,-0.72418785,0.12207457,0.0,15.0,1.0
256.0,4.0,153.00266,0.0,0.6659897,0.9669997,0.6659897,-0.034373157,-0.034373157,-0.7914864,0.12207683,0.0,20.0,1.0
256.0,5.0,149.74069,0.0,0.005286295,0.9714757,0.005286295,-0.03445936,-0.03445936,-1.1648211,0.12205817,0.0,25.0,1.0
256.0,6.0,143.97597,0.0,0.2038308,0.9787883,0.2038308,-0.03440559,-0.03440559,-0.3197341,0.12209094,0.0,30.0,1.0
256.0,7.0,139.10286,0.0,0.027599523,0.9843089,0.027599523,-0.034411483,-0.034411483,-0.3520354,0.12208523,0.0,35.0,1.0
256.0,8.0,136.7508,0.0,0.12752008,0.9867345,0.12752008,-0.034393188,-0.034393188,-0.23381352,0.122096896,0.0,40.0,1.0
256.0,9.0,135.0051,0.0,0.27290645,0.9884271,0.27290645,-0.034400057,-0.034400057,-0.4021178,0.12209596,0.0,45.0,1.0
256.0,10.0,131.44109,0.0,0.26750904,0.99158007,0.26750904,-0.034430012,-0.034430012,-0.39580363,0.12209928,0.0,50.0,1.0
256.0,11.0,124.74386,0.0,0.025790373,0.99629575,0.025790373,-0.034449127,-0.034449127,-0.37133932,0.12211175,0.0,55.0,1.0
256.0,12.0,115.5994,0.0,0.33796453,0.99974614,0.33796453,-0.034425456,-0.034425456,-0.47659534,0.12212801,1.0,0.0,1.0
256.0,13.0,105.18534,0.0,0.01957033,0.9984241,0.01957033,-0.034472957,-0.034472957,-0.46242753,0.122132614,1.0,5.0,1.0
256.0,14.0,94.67563,0.0,0.096533895,0.9896742,0.096533895,-0.03445686,-0.03445686,-0.20993274,0.1221624,1.0,10.0,1.0
256.0,15.0,85.189064,0.0,0.0028541514,0.9732352,0.0028541514,-0.034469876,-0.034469876,-1.6500435,0.122174054,1.0,15.0,1.0
256.0,16.0,76.19795,0.0,0.14667915,0.9475843,0.14667915,-0.034471013,-0.034471013,-0.25351197,0.12219195,1.0,20.0,1.0
256.0,17.0,63.923256,0.0,0.8163387,0.8900656,0.8163387,-0.03450499,-0.03450499,-0.9097059,0.12220391,1.0,25.0,1.0
256.0,18.0,55.03565,0.0,0.1256488,0.8246603,0.1256488,-0.03465252,-0.03465252,-0.23210943,0.1222227,1.0,30.0,1.0
256.0,19.0,48.666523,0.0,0.056677092,0.75975364,0.056677092,-0.03461912,-0.03461912,-0.22034997,0.122276895,1.0,35.0,1.0
256.0,20.0,43.889755,0.0,0.22565885,0.6975112,0.22565885,-0.034591522,-0.034591522,-0.34612924,0.122280926,1.0,40.0,1.0
256.0,21.0,40.27981,0.0,0.06579961,0.6404784,0.06579961,-0.034612905,-0.034612905,-0.2099911,0.12227875,1.0,45.0,1.0
256.0,22.0,39.0,0.0,0.66693485,-15.0,0.66693485,-0.03460057,-0.03460057,-0.7927776,0.12228757,1.0,50.0,1.0
257.0,0.0,161.36528,0.0,0.0688305,0.95454174,0.0688305,-0.034331392,-0.034331392,-0.20808572,0.12205587,0.0,0.0,1.0
257.0,1.0,164.2436,0.0,0.11655384,0.94995934,0.11655384,-0.034333024,-0.034333024,-0.22388053,0.122046344,0.0,5.0,1.0
257.0,2.0,162.72841,0.0,0.21940939,0.95238906,0.21940939,-0.034338992,-0.034338992,-0.33837593,0.12204112,0.0,10.0,1.0
257.0,3.0,158.08449,0.0,0.12121717,0.9595877,0.12121717,-0.03436075,-0.03436075,-0.22794789,0.12204322,0.0,15.0,1.0
257.0,4.0,152.2537,0.0,0.111307286,0.96804774,0.111307286,-0.034362376,-0.034362376,-0.21961218,0.122057036,0.0,20.0,1.0
257.0,5.0,146.75752,0.0,0.0124457935,0.9753597,0.0124457935,-0.034367044,-0.034367044,-0.6550291,0.1220672,0.0,25.0,1.0
257.0,6.0,142.3584,0.0,0.106050916,0.98069173,0.106050916,-0.034359477,-0.034359477,-0.21573067,0.12207836,0.0,30.0,1.0
257.0,7.0,139.58537,0.0,0.09761186,0.9837914,0.09761186,-0.03437442,-0.03437442,-0.21048868,0.122082554,0.0,35.0,1.0
257.0,8.0,138.39186,0.0,0.002418242,0.98505926,0.002418242,-0.034383655,-0.034383655,-1.797723,0.12209059,0.0,40.0,1.0
257.0,9.0,137.43823,0.0,1.1437547,0.9860425,1.1437547,-0.03437362,-0.03437362,-1.1284657,0.122095235,0.0,45.0,1.0
257.0,10.0,135.21954,0.0,1.4271449,0.98822427,1.4271449,-0.03455479,-0.03455479,-1.2889979,0.1220797,0.0,50.0,1.0
257.0,11.0,130.78365,0.0,0.14255007,0.9921152,0.14255007,-0.03470468,-0.03470468,-0.24911487,0.122124225,0.0,55.0,1.0
257.0,12.0,124.19355,0.0,0.3586665,0.9966067,0.3586665,-0.034570143,-0.034570143,-0.49961028,0.122181624,1.0,0.0,1.0
257.0,13.0,115.73311,0.0,1.0373797,0.999724,1.0373797,-0.03453658,-0.03453658,-1.0624855,0.12215916,1.0,5.0,1.0
257.0,14.0,105.90084,0.0,2.5236967,0.9987251,2.5236967,-0.03464693,-0.03464693,-1.76014,0.1221546,1.0,10.0,1.0
257.0,15.0,95.4436,0.0,0.033955812,0.9906166,0.033955812,-0.03495646,-0.03495646,-0.29966277,0.12216824,1.0,15.0,1.0
257.0,16.0,85.97937,0.0,0.7761051,0.974978,0.7761051,-0.034713935,-0.034713935,-0.8799548,0.122289196,1.0,20.0,1.0
257.0,17.0,79.810776,0.0,0.053326387,0.9592676,0.053326387,-0.034717727,-0.034717727,-0.2261318,0.12225114,1.0,25.0,1.0
257.0,18.0,70.91422,0.0,0.055329066,0.92657423,0.055329066,-0.034601428,-0.034601428,-0.22254586,0.122266516,1.0,30.0,1.0
257.0,19.0,60.689342,0.0,0.38549408,0.86908317,0.38549408,-0.034551974,-0.034551974,-0.528527,0.12225082,1.0,35.0,1.0
257.0,20.0,50.426514,0.0,0.025127951,0.77953154,0.025127951,-0.034598686,-0.034598686,-0.37888473,0.12224822,1.0,40.0,1.0
257.0,21.0,42.05614,0.0,0.556449,0.66975564,0.556449,-0.034572702,-0.034572702,-0.69678044,0.12227486,1.0,45.0,1.0
257.0,22.0,39.0,0.0,0.13767083,-15.0,0.13767083,-0.03466202,-0.03466202,-0.24403471,0.12227661,1.0,50.0,1.0
258.0,0.0,138.6335,0.0,0.05026527,0.9848059,0.05026527,-0.034356203,-0.034356203,-0.23307806,0.12208335,0.0,0.0,1.0
258.0,1.0,138.85922,0.0,0.007570405,0.98456764,0.007570405,-0.034367893,-0.034367893,-0.9278815,0.12208688,0.0,5.0,1.0
258.0,2.0,140.06519,0.0,0.064444736,0.9832703,0.064444736,-0.034366913,-0.034366913,-0.21118218,0.12208937,0.0,10.0,1.0
258.0,3.0,140.37543,0.0,0.847439,0.9829299,0.847439,-0.034374233,-0.034374233,-0.93221307,0.12208585,0.0,15.0,1.0
258.0,4.0,137.797,0.0,0.3862891,0.98567575,0.3862891,-0.0345047,-0.0345047,-0.5292938,0.12207703,0.0,20.0,1.0
258.0,5.0,131.80109,0.0,0.37010324,0.9912808,0.37010324,-0.0345046,-0.0345046,-0.511941,0.12211804,0.0,25.0,1.0
258.0,6.0,124.94353,0.0,0.093947865,0.9961799,0.093947865,-0.034504395,-0.034504395,-0.20865184,0.122127846,0.0,30.0,1.0
258.0,7.0,120.10319,0.0,0.019122526,0.9985192,0.019122526,-0.034464054,-0.034464054,-0.4709829,0.122140646,0.0,35.0,1.0
258.0,8.0,118.287025,0.0,0.036660932,0.9991303,0.036660932,-0.034433827,-0.034433827,-0.28399217,0.122139014,0.0,40.0,1.0
258.0,9.0,116.7706,0.0,0.09442228,0.9995213,0.09442228,-0.034422934,-0.034422934,-0.20889854,0.122134015,0.0,45.0,1.0
258.0,10.0,112.49551,0.0,0.0065585286,1.0,0.0065585286,-0.03442931,-0.03442931,-1.0184493,0.12213202,0.0,50.0,1.0
258.0,11.0,104.01074,0.0,0.0016773131,0.99785554,0.0016773131,-0.034423593,-0.034423593,-2.1482239,0.122139096,0.0,55.0,1.0
258.0,12.0,92.67543,0.0,0.003602421,0.9869672,0.003602421,-0.034428798,-0.034428798,-1.4552057,0.122148976,1.0,0.0,1.0
258.0,13.0,80.40622,0.0,5.0,0.96100616,5.0,-0.03444394,-0.03444394,-2.4352517,0.122166574,1.0,5.0,1.0
258.0,14.0,68.95262,0.0,1.9106518,0.9174238,1.9106518,-0.035267405,-0.035267405,-1.5219948,0.122055754,1.0,10.0,1.0
258.0,15.0,59.845043,0.0,0.022295073,0.8631112,0.022295073,-0.03519635,-0.03519635,-0.4158243,0.12233759,1.0,15.0,1.0
258.0,16.0,53.65186,0.0,0.021194786,0.8120454,0.021194786,-0.03486065,-0.03486065,-0.4334513,0.122407295,1.0,20.0,1.0
258.0,17.0,47.894928,0.0,0.009448452,0.75058436,0.009448452,-0.03468598,-0.03468598,-0.7976128,0.12235092,1.0,25.0,1.0
258.0,18.0,41.661716,0.0,0.19071487,0.66346675,0.19071487,-0.034605183,-0.034605183,-0.30421412,0.122313276,1.0,30.0,1.0
258.0,19.0,39.0,0.0,0.020091243,-15.0,0.020091243,-0.034607727,-0.034607727,-0.45269534,0.12229535,1.0,35.0,1.0
259.0,0.0,138.81111,0.0,0.009609896,0.98461854,0.009609896,-0.034365937,-0.034365937,-0.7889245,0.122088134,0.0,0.0,1.0
259.0,1.0,138.75876,0.0,0.1349108,0.98467386,0.1349108,-0.03436661,-0.03436661,-0.24110776,0.12208684,0.0,5.0,1.0
259.0,2.0,136.87988,0.0,0.20826995,0.98660564,0.20826995,-0.03438778,-0.03438778,-0.32505298,0.12208491,0.0,10.0,1.0
259.0,3.0,135.02914,0.0,0.0016773131,0.98840445,0.0016773131,-0.034413572,-0.034413572,-2.1482954,0.12209144,0.0,15.0,1.0
259.0,4.0,135.44034,0.0,0.06352838,0.9880139,0.06352838,-0.03439476,-0.03439476,-0.21199232,0.12210246,0.0,20.0,1.0
259.0,5.0,138.78471,0.0,0.17094691,0.98464644,0.17094691,-0.03439292,-0.03439292,-0.28079116,0.122097075,0.0,25.0,1.0
259.0,6.0,142.54793,0.0,0.0061081913,0.98047227,0.0061081913,-0.034406617,-0.034406617,-1.065475,0.122090735,0.0,30.0,1.0
259.0,7.0,143.66685,0.0,0.044109065,0.97915727,0.044109065,-0.034383085,-0.034383085,-0.25101674,0.12208935,0.0,35.0,1.0
259.0,8.0,140.5586,0.0,0.030512603,0.98272765,0.030512603,-0.034375157,-0.034375157,-0.32564425,0.12208032,0.0,40.0,1.0
259.0,9.0,134.78018,0.0,0.0016773131,0.9886383,0.0016773131,-0.03437368,-0.03437368,-2.1484215,0.1220821,0.0,45.0,1.0
259.0,10.0,128.59335,0.0,0.038765017,0.99378806,0.038765017,-0.03437456,-0.03437456,-0.27315032,0.12209059,0.0,50.0,1.0
259.0,11.0,123.46722,0.0,0.06534982,0.99699825,0.06534982,-0.03438666,-0.03438666,-0.21042413,0.12210067,0.0,55.0,1.0
259.0,12.0,119.06474,0.0,0.048165027,0.9988873,0.048165027,-0.034402337,-0.034402337,-0.23842901,0.12211241,1.0,0.0,1.0
259.0,13.0,114.640816,0.0,0.0032808392,0.9998785,0.0032808392,-0.03441172,-0.03441172,-1.531863,0.12212369,1.0,5.0,1.0
259.0,14.0,109.44887,0.0,0.4440553,0.99973446,0.4440553,-0.034413237,-0.034413237,-0.5889449,0.122132815,1.0,10.0,1.0
259.0,15.0,102.7202,0.0,1.8378782,0.9971209,1.8378782,-0.0344923,-0.0344923,-1.4871423,0.12213658,1.0,15.0,1.0
259.0,16.0,95.299095,0.0,0.0036520562,0.9904433,0.0036520562,-0.03478045,-0.03478045,-1.4432702,0.122146145,1.0,20.0,1.0
259.0,17.0,91.593636,0.0,0.18385457,0.98534507,0.18385457,-0.034621835,-0.034621835,-0.29606527,0.122244015,1.0,25.0,1.0
259.0,18.0,85.555595,0.0,0.34524995,0.9740528,0.34524995,-0.03456642,-0.03456642,-0.48487183,0.12221931,1.0,30.0,1.0
259.0,19.0,77.37497,0.0,0.10728743,0.951612,0.10728743,-0.034575652,-0.034575652,-0.2166248,0.1222121,1.0,35.0,1.0
259.0,20.0,67.40422,0.0,0.03873695,0.90962553,0.03873695,-0.03454924,-0.03454924,-0.27312148,0.122226,1.0,40.0,1.0
259.0,21.0,56.09572,0.0,0.27723947,0.8338285,0.27723947,-0.034533706,-0.034533706,-0.40736318,0.12223402,1.0,45.0,1.0
259.0,22.0,44.94436,0.0,0.39844137,0.7124376,0.39844137,-0.03457984,-0.03457984,-0.54227877,0.12224448,1.0,50.0,1.0
259.0,23.0,39.0,0.0,0.1466826,-15.0,0.1466826,-0.034638375,-0.034638375,-0.25357944,0.12227083,1.0,55.0,1.0
260.0,0.0,164.35963,0.0,1.0521572,0.9497717,1.0521572,-0.03431488,-0.03431488,-1.0713155,0.1220417,0.0,0.0,1.0
260.0,1.0,163.58014,0.0,1.0867075,0.951028,1.0867075,-0.034477107,-0.034477107,-1.0936434,0.12202626,0.0,5.0,1.0
260.0,2.0,159.57889,0.0,0.27050322,0.9573135,0.27050322,-0.03457487,-0.03457487,-0.3994695,0.12206927,0.0,10.0,1.0
260.0,3.0,154.09276,0.0,3.174058,0.9654534,3.174058,-0.03449392,-0.03449392,-1.972694,0.122110575,0.0,15.0,1.0
260.0,4.0,148.94742,0.0,0.5581841,0.97252864,0.5581841,-0.034926783,-0.034926783,-0.6990736,0.12204075,0.0,20.0,1.0
260.0,5.0,144.3964,0.0,0.008100954,0.9782825,0.008100954,-0.034730207,-0.034730207,-0.8861116,0.1221932,0.0,25.0,1.0
260.0,6.0,137.97623,0.0,0.12254394,0.9854911,0.12254394,-0.03452962,-0.03452962,-0.22915149,0.12217519,0.0,30.0,1.0
260.0,7.0,127.71055,0.0,0.23466341,0.9944131,0.23466341,-0.03445477,-0.03445477,-0.3567611,0.12213643,0.0,35.0,1.0
260.0,8.0,113.81841,0.0,0.008108385,0.99995404,0.008108385,-0.034450077,-0.034450077,-0.88619095,0.12212953,0.0,40.0,1.0
260.0,9.0,99.47251,0.0,0.04869125,0.99473524,0.04869125,-0.03442709,-0.03442709,-0.23698312,0.12214979,0.0,45.0,1.0
260.0,10.0,87.94531,0.0,0.06810841,0.9789984,0.06810841,-0.03443685,-0.03443685,-0.20847267,0.122165345,0.0,50.0,1.0
260.0,11.0,80.7293,0.0,1.7506799,0.9619285,1.7506799,-0.034458295,-0.034458295,-1.4475878,0.12218548,0.0,55.0,1.0
260.0,12.0,76.12056,0.0,0.044811223,0.9473116,0.044811223,-0.034766544,-0.034766544,-0.24826396,0.122180626,1.0,0.0,1.0
260.0,13.0,71.57139,0.0,0.31535867,0.9294669,0.31535867,-0.034639128,-0.034639128,-0.4514628,0.12227534,1.0,5.0,1.0
260.0,14.0,64.54268,0.0,0.10267817,0.8937638,0.10267817,-0.034618612,-0.034618612,-0.21348572,0.12225587,1.0,10.0,1.0
260.0,15.0,52.75408,0.0,0.29485542,0.8034484,0.29485542,-0.03458201,-0.03458201,-0.4279061,0.12225956,1.0,15.0,1.0
260.0,16.0,39.10385,0.0,2.3240542,-15.0,2.3240542,-0.034611497,-0.034611497,-1.6865921,0.12226235,1.0,20.0,1.0
261.0,0.0,137.9265,0.0,0.0039991853,0.9855424,0.0039991853,-0.03438066,-0.03438066,-1.372453,0.12209925,0.0,0.0,1.0
261.0,1.0,141.6712,0.0,2.3143287,0.9814794,2.3143287,-0.034374055,-0.034374055,-1.6819727,0.122090325,0.0,5.0,1.0
261.0,2.0,142.01175,0.0,0.27857602,0.98109066,0.27857602,-0.03474107,-0.03474107,-0.40913028,0.12204331,0.0,10.0,1.0
261.0,3.0,139.5038,0.0,4.559048,0.9838794,4.559048,-0.03460494,-0.03460494,-2.337843,0.122158304,0.0,15.0,1.0
261.0,4.0,134.67804,0.0,0.048000544,0.98873365,0.048000544,-0.035167664,-0.035167664,-0.2382806,0.122028045,0.0,20.0,1.0
261.0,5.0,127.22481,0.0,0.42593735,0.99474454,0.42593735,-0.034791734,-0.034791734,-0.5711573,0.122249566,0.0,25.0,1.0
261.0,6.0,116.45629,0.0,0.37541443,0.9995884,0.37541443,-0.0346467,-0.0346467,-0.5178642,0.12220161,0.0,30.0,1.0
261.0,7.0,103.00526,0.0,0.16322348,0.9972933,0.16322348,-0.03457864,-0.03457864,-0.2719531,0.12219009,0.0,35.0,1.0
261.0,8.0,88.54188,0.0,0.10208404,0.98013264,0.10208404,-0.03452423,-0.03452423,-0.21308327,0.12219736,0.0,40.0,1.0
261.0,9.0,74.42143,0.0,0.007641956,0.94107366,0.007641956,-0.034502923,-0.034502923,-0.9218093,0.122206956,0.0,45.0,1.0
261.0,10.0,61.39921,0.0,0.011541079,0.8739404,0.011541079,-0.03449235,-0.03449235,-0.692054,0.122223236,0.0,50.0,1.0
261.0,11.0,49.819584,0.0,0.16146944,0.77288395,0.16146944,-0.03450234,-0.03450234,-0.26997024,0.12223914,0.0,55.0,1.0
