epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
260.0,5.0,143.08994,0.0,0.004017934,0.9798394,0.004017934,-0.034351956,-0.034351956,-1.3689027,0.12206722,0.0,25.0,1.0
260.0,6.0,137.8558,0.0,0.0016773131,0.98561525,0.0016773131,-0.03435526,-0.03435526,-2.1484842,0.12207565,0.0,30.0,1.0
260.0,7.0,135.82881,0.0,0.8514481,0.9876402,0.8514481,-0.034361884,-0.034361884,-0.9350889,0.122084804,0.0,35.0,1.0
260.0,8.0,138.49715,0.0,0.03799599,0.98494905,0.03799599,-0.03450401,-0.03450401,-0.27682918,0.122081295,0.0,40.0,1.0
260.0,9.0,143.37889,0.0,1.2629192,0.9794988,1.2629192,-0.034446053,-0.034446053,-1.1987168,0.12212238,0.0,45.0,1.0
260.0,10.0,147.03423,0.0,0.041923795,0.9750082,0.041923795,-0.034602873,-0.034602873,-0.25897527,0.122086704,0.0,50.0,1.0
260.0,11.0,147.07123,0.0,0.1856235,0.9749611,0.1856235,-0.03448583,-0.03448583,-0.29806244,0.12213151,0.0,55.0,1.0
260.0,12.0,143.67627,0.0,0.008927129,0.9791461,0.008927129,-0.034441818,-0.034441818,-0.83011115,0.12210206,1.0,0.0,1.0
260.0,13.0,137.9242,0.0,0.008791862,0.9855448,0.008791862,-0.03439751,-0.03439751,-0.83895147,0.12209668,1.0,5.0,1.0
260.0,14.0,131.39848,0.0,0.017432144,0.9916152,0.017432144,-0.034380373,-0.034380373,-0.5066823,0.1220936,1.0,10.0,1.0
260.0,15.0,126.08184,0.0,0.6757365,0.99548906,0.6757365,-0.034380376,-0.034380376,-0.7995598,0.12209962,1.0,15.0,1.0
260.0,16.0,121.49636,0.0,0.0024461243,0.99794894,0.0024461243,-0.03449494,-0.03449494,-1.7869724,0.122102186,1.0,20.0,1.0
260.0,17.0,110.09998,0.0,0.01977557,0.99983615,0.01977557,-0.034450065,-0.034450065,-0.45865858,0.12214467,1.0,25.0,1.0
260.0,18.0,96.628975,0.0,0.18479969,0.9919695,0.18479969,-0.034437288,-0.034437288,-0.29707742,0.122150175,1.0,30.0,1.0
260.0,19.0,82.274666,0.0,0.016211892,0.9661411,0.016211892,-0.03447309,-0.03447309,-0.53597355,0.12216541,1.0,35.0,1.0
260.0,20.0,68.09937,0.0,0.63461775,0.9131916,0.63461775,-0.03447912,-0.03447912,-0.76535165,0.12219659,1.0,40.0,1.0
260.0,21.0,55.077816,0.0,0.06856205,0.82503307,0.06856205,-0.034601208,-0.034601208,-0.20814073,0.122214526,1.0,45.0,1.0
260.0,22.0,44.49896,0.0,0.027988952,0.7062218,0.027988952,-0.034582883,-0.034582883,-0.3479916,0.12226739,1.0,50.0,1.0
260.0,23.0,39.0,0.0,0.31557068,-15.0,0.31557068,-0.034572683,-0.034572683,-0.45163548,0.122280054,1.0,55.0,1.0
261.0,0.0,141.1995,0.0,0.47501457,0.9820128,0.47501457,-0.03436755,-0.03436755,-0.61958647,0.12208693,0.0,0.0,1.0
261.0,1.0,145.78249,0.0,0.007927295,0.97658336,0.007927295,-0.03444005,-0.03444005,-0.89972854,0.12207767,0.0,5.0,1.0
261.0,2.0,151.87646,0.0,0.0059639476,0.9685711,0.0059639476,-0.034398902,-0.034398902,-1.0815697,0.12209355,0.0,10.0,1.0
261.0,3.0,156.9792,0.0,3.0523155,0.9612429,3.0523155,-0.034366652,-0.034366652,-1.9347204,0.12207425,0.0,15.0,1.0
261.0,4.0,158.18773,0.0,0.22082898,0.95943195,0.22082898,-0.034836978,-0.034836978,-0.3404932,0.12199632,0.0,20.0,1.0
261.0,5.0,153.81972,0.0,0.2349879,0.965843,0.2349879,-0.03462268,-0.03462268,-0.3572988,0.12214853,0.0,25.0,1.0
261.0,6.0,144.87694,0.0,0.0050464626,0.97769886,0.0050464626,-0.034507353,-0.034507353,-1.1978288,0.122121885,0.0,30.0,1.0
261.0,7.0,133.18553,0.0,0.57282984,0.990089,0.57282984,-0.034424745,-0.034424745,-0.71127,0.122113004,0.0,35.0,1.0
261.0,8.0,120.76707,0.0,0.016612355,0.9982582,0.016612355,-0.03448963,-0.03448963,-0.5258787,0.12210449,0.0,40.0,1.0
261.0,9.0,108.814926,0.0,0.022952592,0.9996112,0.022952592,-0.03444562,-0.03444562,-0.4074096,0.12214601,0.0,45.0,1.0
261.0,10.0,98.23173,0.0,0.0058873924,0.9936095,0.0058873924,-0.034433167,-0.034433167,-1.0902311,0.122155376,0.0,50.0,1.0
261.0,11.0,89.31534,0.0,0.036694456,0.9815457,0.036694456,-0.03443573,-0.03443573,-0.28381443,0.12216871,0.0,55.0,1.0
261.0,12.0,81.31536,0.0,0.023121506,0.96356446,0.023121506,-0.03445196,-0.03445196,-0.40504515,0.12218198,1.0,0.0,1.0
261.0,13.0,73.036644,0.0,0.020502862,0.9356198,0.020502862,-0.034467325,-0.034467325,-0.4456901,0.12219658,1.0,5.0,1.0
261.0,14.0,63.098328,0.0,0.8235487,0.8849856,0.8235487,-0.03448393,-0.03448393,-0.9149873,0.12221066,1.0,10.0,1.0
261.0,15.0,50.464024,0.0,0.03354116,0.77993655,0.03354116,-0.034642525,-0.034642525,-0.30281758,0.12222011,1.0,15.0,1.0
261.0,16.0,39.0,0.0,0.02069461,-15.0,0.02069461,-0.03460477,-0.03460477,-0.4421947,0.12228006,1.0,20.0,1.0
262.0,0.0,127.09786,0.0,0.03435666,0.9948297,0.03435666,-0.03437623,-0.03437623,-0.29776138,0.122101545,0.0,0.0,1.0
262.0,1.0,127.690575,0.0,0.10926944,0.9944269,0.10926944,-0.034387488,-0.034387488,-0.21807903,0.12210789,0.0,5.0,1.0
262.0,2.0,130.31998,0.0,0.018788017,0.99248356,0.018788017,-0.034404833,-0.034404833,-0.47769442,0.12210904,0.0,10.0,1.0
262.0,3.0,133.63037,0.0,0.026447866,0.98969257,0.026447866,-0.034396484,-0.034396484,-0.3640952,0.12210928,0.0,15.0,1.0
262.0,4.0,136.1338,0.0,0.026284864,0.9873435,0.026284864,-0.034389656,-0.034389656,-0.36588717,0.12210066,0.0,20.0,1.0
262.0,5.0,136.91568,0.0,0.0040620235,0.9865698,0.0040620235,-0.034384303,-0.034384303,-1.3603203,0.122093424,0.0,25.0,1.0
262.0,6.0,136.33554,0.0,0.062335823,0.98714566,0.062335823,-0.034377754,-0.034377754,-0.21317768,0.122089684,0.0,30.0,1.0
262.0,7.0,135.05374,0.0,0.09086349,0.9883812,0.09086349,-0.034384817,-0.034384817,-0.20740998,0.12208779,0.0,35.0,1.0
262.0,8.0,133.62032,0.0,0.0058328197,0.9897016,0.0058328197,-0.034394935,-0.034394935,-1.0966618,0.12209138,0.0,40.0,1.0
262.0,9.0,132.31203,0.0,0.020745898,0.9908484,0.020745898,-0.034387525,-0.034387525,-0.44164968,0.1220974,0.0,45.0,1.0
262.0,10.0,131.31726,0.0,0.072563834,0.991682,0.072563834,-0.034386653,-0.034386653,-0.20639992,0.12209794,0.0,50.0,1.0
262.0,11.0,130.6489,0.0,0.07805708,0.992223,0.07805708,-0.034395743,-0.034395743,-0.2052815,0.12209909,0.0,55.0,1.0
262.0,12.0,129.94281,0.0,0.24545822,0.99277765,0.24545822,-0.03440215,-0.03440215,-0.36963797,0.122102514,1.0,0.0,1.0
262.0,13.0,128.75249,0.0,2.8621383,0.9936724,2.8621383,-0.03443349,-0.03443349,-1.8744707,0.12210366,1.0,5.0,1.0
262.0,14.0,126.59502,0.0,0.18646312,0.995161,0.18646312,-0.034876782,-0.034876782,-0.29930174,0.12206425,1.0,10.0,1.0
262.0,15.0,122.786476,0.0,0.002024908,0.99734527,0.002024908,-0.03467444,-0.03467444,-1.9626883,0.122210026,1.0,15.0,1.0
262.0,16.0,117.03058,0.0,0.0047459896,0.9994622,0.0047459896,-0.034527227,-0.034527227,-1.2423995,0.12218392,1.0,20.0,1.0
262.0,17.0,110.774864,0.0,0.12970218,0.99991536,0.12970218,-0.034460947,-0.034460947,-0.23593974,0.12215857,1.0,25.0,1.0
262.0,18.0,101.85802,0.0,0.2040064,0.99656403,0.2040064,-0.034456972,-0.034456972,-0.31999177,0.12214974,1.0,30.0,1.0
262.0,19.0,91.16422,0.0,0.11116468,0.9846693,0.11116468,-0.034479007,-0.034479007,-0.21952671,0.12216083,1.0,35.0,1.0
262.0,20.0,79.58791,0.0,0.027427515,0.9586038,0.027427515,-0.034486804,-0.034486804,-0.35368717,0.12218326,1.0,40.0,1.0
262.0,21.0,67.82782,0.0,0.027288087,0.91181135,0.027288087,-0.03448833,-0.03448833,-0.35511255,0.122203544,1.0,45.0,1.0
262.0,22.0,56.366184,0.0,0.0060528363,0.83610165,0.0060528363,-0.03450124,-0.03450124,-1.0713236,0.122221366,1.0,50.0,1.0
262.0,23.0,45.843567,0.0,0.8427625,0.7246074,0.8427625,-0.034516536,-0.034516536,-0.92916286,0.122240975,1.0,55.0,1.0
262.0,24.0,39.0,0.0,0.015641982,-15.0,0.015641982,-0.03468201,-0.03468201,-0.5506265,0.122252226,2.0,0.0,1.0
263.0,0.0,146.83955,0.0,0.042036876,0.97525567,0.042036876,-0.034364924,-0.034364924,-0.2587716,0.12208134,0.0,0.0,1.0
263.0,1.0,149.96075,0.0,0.010061561,0.9711811,0.010061561,-0.034362424,-0.034362424,-0.7638791,0.12207204,0.0,5.0,1.0
263.0,2.0,149.98839,0.0,0.07954623,0.971144,0.07954623,-0.034353215,-0.034353215,-0.2052247,0.122066244,0.0,10.0,1.0
263.0,3.0,147.98192,0.0,0.2604626,0.9737907,0.2604626,-0.034359835,-0.034359835,-0.38741243,0.12206265,0.0,15.0,1.0
263.0,4.0,145.47418,0.0,0.5444159,0.9769654,0.5444159,-0.03439513,-0.03439513,-0.68542373,0.12206597,0.0,20.0,1.0
263.0,5.0,143.32214,0.0,0.013900144,0.97956586,0.013900144,-0.034462657,-0.034462657,-0.60293806,0.12207696,0.0,25.0,1.0
263.0,6.0,140.93234,0.0,0.3368238,0.98231214,0.3368238,-0.034414563,-0.034414563,-0.47530568,0.12210381,0.0,30.0,1.0
263.0,7.0,137.29713,0.0,0.0030866652,0.98618567,0.0030866652,-0.034440488,-0.034440488,-1.5830245,0.12209304,0.0,35.0,1.0
263.0,8.0,131.87839,0.0,0.034282662,0.99121594,0.034282662,-0.034405787,-0.034405787,-0.29819244,0.1221078,0.0,40.0,1.0
263.0,9.0,125.360794,0.0,0.7154883,0.9959326,0.7154883,-0.034395702,-0.034395702,-0.83183026,0.12210643,0.0,45.0,1.0
263.0,10.0,118.84242,0.0,0.018662024,0.99895966,0.018662024,-0.034510598,-0.034510598,-0.48005334,0.122106485,0.0,50.0,1.0
263.0,11.0,112.969124,0.0,3.4356158,0.9999944,3.4356158,-0.034463607,-0.034463607,-2.0492773,0.12215144,0.0,55.0,1.0
263.0,12.0,107.03248,0.0,0.055936575,0.99913293,0.055936575,-0.034995414,-0.034995414,-0.22125018,0.12208158,1.0,0.0,1.0
263.0,13.0,99.9853,0.0,0.011321902,0.99516493,0.011321902,-0.034730684,-0.034730684,-0.7012732,0.12226241,1.0,5.0,1.0
263.0,14.0,90.73459,0.0,0.022568779,0.9839747,0.022568779,-0.034574956,-0.034574956,-0.41272676,0.122232996,1.0,10.0,1.0
263.0,15.0,78.28112,0.0,2.245045,0.9545645,2.245045,-0.034512322,-0.034512322,-1.6559995,0.12221241,1.0,15.0,1.0
263.0,16.0,63.67248,0.0,4.999732,0.88854027,4.999732,-0.034884136,-0.034884136,-2.4377499,0.12218027,1.0,20.0,1.0
263.0,17.0,53.76967,0.0,0.6099462,0.813149,0.6099462,-0.035492353,-0.035492353,-0.7463064,0.122200675,1.0,25.0,1.0
263.0,18.0,47.244823,0.0,0.083838515,0.74260986,0.083838515,-0.035094082,-0.035094082,-0.20532608,0.12244684,1.0,30.0,1.0
263.0,19.0,42.56194,0.0,0.030243523,0.6776511,0.030243523,-0.034824587,-0.034824587,-0.32729828,0.122422114,1.0,35.0,1.0
263.0,20.0,39.13403,0.0,0.0036449963,-15.0,0.0036449963,-0.034678016,-0.034678016,-1.445087,0.12236594,1.0,40.0,1.0
264.0,0.0,129.21277,0.0,0.01885872,0.99333245,0.01885872,-0.034381922,-0.034381922,-0.4763181,0.12209134,0.0,0.0,1.0
264.0,1.0,126.73087,0.0,0.0043585305,0.9950724,0.0043585305,-0.034387965,-0.034387965,-1.3062983,0.12209789,0.0,5.0,1.0
264.0,2.0,127.46554,0.0,0.13446836,0.9945814,0.13446836,-0.034390707,-0.034390707,-0.24067354,0.12210485,0.0,10.0,1.0
264.0,3.0,129.75705,0.0,0.119509816,0.99292064,0.119509816,-0.034411933,-0.034411933,-0.22645897,0.12210488,0.0,15.0,1.0
264.0,4.0,131.29114,0.0,0.0031925696,0.99170345,0.0031925696,-0.034418527,-0.034418527,-1.5546236,0.12210743,0.0,20.0,1.0
264.0,5.0,130.86307,0.0,0.029251369,0.99205136,0.029251369,-0.034400962,-0.034400962,-0.33642447,0.12210733,0.0,25.0,1.0
264.0,6.0,129.67076,0.0,0.030934004,0.9929866,0.030934004,-0.034396134,-0.034396134,-0.32221448,0.12210241,0.0,30.0,1.0
264.0,7.0,129.35504,0.0,0.3884151,0.9932258,0.3884151,-0.03439557,-0.03439557,-0.531391,0.12210253,0.0,35.0,1.0
264.0,8.0,130.63649,0.0,0.10357252,0.9922329,0.10357252,-0.034454256,-0.034454256,-0.21406102,0.1220997,0.0,40.0,1.0
264.0,9.0,132.2465,0.0,0.015628114,0.99090433,0.015628114,-0.03443767,-0.03443767,-0.55143327,0.122115955,0.0,45.0,1.0
264.0,10.0,132.48642,0.0,0.20883611,0.9906988,0.20883611,-0.034410536,-0.034410536,-0.32575214,0.12211078,0.0,50.0,1.0
264.0,11.0,130.25829,0.0,0.0022319334,0.992532,0.0022319334,-0.03442815,-0.03442815,-1.8714399,0.122101195,0.0,55.0,1.0
264.0,12.0,125.831245,0.0,0.8112464,0.9956455,0.8112464,-0.03440701,-0.03440701,-0.90568095,0.12211004,1.0,0.0,1.0
264.0,13.0,119.878395,0.0,0.022786139,0.99860305,0.022786139,-0.034533262,-0.034533262,-0.4096489,0.122103006,1.0,5.0,1.0
264.0,14.0,113.14858,0.0,0.108688965,0.99998915,0.108688965,-0.034476563,-0.034476563,-0.21764123,0.12215094,1.0,10.0,1.0
264.0,15.0,106.41788,0.0,0.6248373,0.9989217,0.6248373,-0.034462858,-0.034462858,-0.75695914,0.12214886,1.0,15.0,1.0
264.0,16.0,98.51621,0.0,0.12125104,0.9938785,0.12125104,-0.03455073,-0.03455073,-0.22801924,0.1221514,1.0,20.0,1.0
264.0,17.0,85.03075,0.0,0.18576695,0.9728771,0.18576695,-0.034520924,-0.034520924,-0.29827487,0.122188985,1.0,25.0,1.0
264.0,18.0,77.07548,0.0,0.11217062,0.9506081,0.11217062,-0.034527663,-0.034527663,-0.22032732,0.1222015,1.0,30.0,1.0
264.0,19.0,72.587746,0.0,0.016851729,0.9337774,0.016851729,-0.034526583,-0.034526583,-0.52000976,0.122216776,1.0,35.0,1.0
264.0,20.0,69.461555,0.0,1.6210339,0.9198741,1.6210339,-0.034513544,-0.034513544,-1.3866374,0.12222396,1.0,40.0,1.0
264.0,21.0,65.52417,0.0,0.41836587,0.8994259,0.41836587,-0.034789957,-0.034789957,-0.56337535,0.12220466,1.0,45.0,1.0
264.0,22.0,58.82681,0.0,0.04565582,0.8556168,0.04565582,-0.034729727,-0.034729727,-0.24555457,0.12228631,1.0,50.0,1.0
264.0,23.0,49.770844,0.0,0.026079405,0.7723424,0.026079405,-0.034633145,-0.034633145,-0.3678394,0.122290365,1.0,55.0,1.0
264.0,24.0,43.869835,0.0,0.075858675,0.6972222,0.075858675,-0.03459092,-0.03459092,-0.20550609,0.12228057,2.0,0.0,1.0
264.0,25.0,47.160408,0.0,0.22193941,0.7415572,0.22193941,-0.03458567,-0.03458567,-0.3416561,0.122277126,2.0,5.0,1.0
264.0,26.0,60.27969,0.0,0.038034003,0.8662124,0.038034003,-0.03460486,-0.03460486,-0.27656966,0.122270115,2.0,10.0,1.0
264.0,27.0,72.414505,0.0,0.030866181,0.9330565,0.030866181,-0.034568075,-0.034568075,-0.3225686,0.12225657,2.0,15.0,1.0
264.0,28.0,71.07694,0.0,0.108167335,0.92729837,0.108167335,-0.03453659,-0.03453659,-0.21729046,0.12222662,2.0,20.0,1.0
264.0,29.0,53.392727,0.0,0.14970809,0.8095982,0.14970809,-0.034539677,-0.034539677,-0.25684118,0.12221379,2.0,25.0,1.0
264.0,30.0,39.0,0.0,0.0152627705,-15.0,0.0152627705,-0.034570947,-0.034570947,-0.56132114,0.12223538,2.0,30.0,1.0
265.0,0.0,153.04924,0.0,5.0,0.96693414,5.0,-0.035606652,-0.035606652,-2.4422183,0.12077837,0.0,0.0,1.0
265.0,1.0,153.13564,0.0,0.034707587,0.96681243,0.034707587,-0.0363322,-0.0363322,-0.29324085,0.12062469,0.0,5.0,1.0
265.0,2.0,146.8034,0.0,0.2482976,0.9753015,0.2482976,-0.035985652,-0.035985652,-0.37442863,0.12088913,0.0,10.0,1.0
265.0,3.0,135.95909,0.0,0.07353888,0.9875138,0.07353888,-0.035820097,-0.035820097,-0.20531404,0.12085772,0.0,15.0,1.0
265.0,4.0,123.53501,0.0,0.055177152,0.9969626,0.055177152,-0.0357235,-0.0357235,-0.22185111,0.12084761,0.0,20.0,1.0
265.0,5.0,112.19567,0.0,0.28742132,0.99999714,0.28742132,-0.035687834,-0.035687834,-0.4204546,0.12084598,0.0,25.0,1.0
265.0,6.0,101.87129,0.0,0.030395282,0.99657303,0.030395282,-0.03572297,-0.03572297,-0.324803,0.12085319,0.0,30.0,1.0
265.0,7.0,91.70388,0.0,5.0,0.98551565,5.0,-0.0357105,-0.0357105,-2.4427602,0.120879605,0.0,35.0,1.0
265.0,8.0,80.87784,0.0,0.32166758,0.9623476,0.32166758,-0.036474317,-0.036474317,-0.46093947,0.12075634,0.0,40.0,1.0
265.0,9.0,69.201546,0.0,0.38147086,0.91862905,0.38147086,-0.036165733,-0.036165733,-0.52662075,0.12103361,0.0,45.0,1.0
265.0,10.0,56.440926,0.0,0.07718706,0.8367252,0.07718706,-0.03602408,-0.03602408,-0.20460391,0.12102836,0.0,50.0,1.0
265.0,11.0,44.1562,0.0,0.06033455,0.70135105,0.06033455,-0.03590713,-0.03590713,-0.2143327,0.121021695,0.0,55.0,1.0
265.0,12.0,39.0,0.0,0.031368285,-15.0,0.031368285,-0.035861947,-0.035861947,-0.31689304,0.1210111,1.0,0.0,1.0
266.0,0.0,139.57455,0.0,0.5544869,0.9838031,0.5544869,-0.03561296,-0.03561296,-0.6970904,0.12078248,0.0,0.0,1.0
266.0,1.0,136.24185,0.0,0.20373094,0.9872377,0.20373094,-0.035707336,-0.035707336,-0.32044864,0.12078228,0.0,5.0,1.0
266.0,2.0,136.27866,0.0,1.8495816,0.9872016,1.8495816,-0.03570479,-0.03570479,-1.4972068,0.120815836,0.0,10.0,1.0
266.0,3.0,138.13733,0.0,0.013767944,0.9853243,0.013767944,-0.035959348,-0.035959348,-0.60443187,0.12079298,0.0,15.0,1.0
266.0,4.0,139.1699,0.0,0.006815035,0.9842374,0.006815035,-0.035803918,-0.035803918,-0.9905065,0.12087588,0.0,20.0,1.0
266.0,5.0,136.99782,0.0,0.021518506,0.9864875,0.021518506,-0.03570527,-0.03570527,-0.4268597,0.120840184,0.0,25.0,1.0
266.0,6.0,130.69998,0.0,0.020228853,0.99218225,0.020228853,-0.035663273,-0.035663273,-0.44846886,0.12081798,0.0,30.0,1.0
266.0,7.0,120.42161,0.0,0.10239506,0.99839646,0.10239506,-0.035651356,-0.035651356,-0.21306998,0.12081491,0.0,35.0,1.0
266.0,8.0,107.18771,0.0,0.3471925,0.99918246,0.3471925,-0.03567084,-0.03567084,-0.48848674,0.120825484,0.0,40.0,1.0
266.0,9.0,92.662704,0.0,0.14480485,0.9869488,0.14480485,-0.035737436,-0.035737436,-0.2517488,0.12084827,0.0,45.0,1.0
266.0,10.0,78.45038,0.0,1.0729493,0.955102,1.0729493,-0.035753552,-0.035753552,-1.0888681,0.12088871,0.0,50.0,1.0
266.0,11.0,65.67167,0.0,1.0111785,0.9002564,1.0111785,-0.035936654,-0.035936654,-1.0495903,0.12090485,0.0,55.0,1.0
266.0,12.0,54.73639,0.0,0.05966875,0.8219956,0.05966875,-0.036039397,-0.036039397,-0.21505994,0.12096791,1.0,0.0,1.0
266.0,13.0,45.74882,0.0,0.05540225,0.7233485,0.05540225,-0.035928145,-0.035928145,-0.22137117,0.12101726,1.0,5.0,1.0
266.0,14.0,39.64195,0.0,0.10529072,-15.0,0.10529072,-0.035876926,-0.035876926,-0.21505082,0.1210063,1.0,10.0,1.0
267.0,0.0,138.61589,0.0,0.013921324,0.9848244,0.013921324,-0.035639495,-0.035639495,-0.5999974,0.12080586,0.0,0.0,1.0
267.0,1.0,142.29358,0.0,0.32930192,0.98076653,0.32930192,-0.035632066,-0.035632066,-0.46844584,0.12079629,0.0,5.0,1.0
267.0,2.0,143.08794,0.0,0.010750089,0.9798417,0.010750089,-0.035676256,-0.035676256,-0.7260231,0.120784834,0.0,10.0,1.0
267.0,3.0,141.63971,0.0,0.032675967,0.9815152,0.032675967,-0.035647884,-0.035647884,-0.30746406,0.12079748,0.0,15.0,1.0
267.0,4.0,138.95947,0.0,0.51269424,0.9844614,0.51269424,-0.03563628,-0.03563628,-0.65822136,0.12079297,0.0,20.0,1.0
267.0,5.0,135.75674,0.0,0.27784732,0.9877099,0.27784732,-0.035712823,-0.035712823,-0.40927202,0.12078945,0.0,25.0,1.0
267.0,6.0,132.22098,0.0,0.15470614,0.9909261,0.15470614,-0.035719607,-0.035719607,-0.26267272,0.12081675,0.0,30.0,1.0
267.0,7.0,128.35628,0.0,0.076460056,0.9939588,0.076460056,-0.035703845,-0.035703845,-0.20481008,0.120826334,0.0,35.0,1.0
267.0,8.0,124.11414,0.0,1.4946829,0.9966506,1.4946829,-0.03568629,-0.03568629,-1.3281233,0.12082924,0.0,40.0,1.0
267.0,9.0,119.49666,0.0,0.01175644,0.9987402,0.01175644,-0.03591804,-0.03591804,-0.6799139,0.12081185,0.0,45.0,1.0
267.0,10.0,114.63035,0.0,0.17959365,0.99987966,0.17959365,-0.035798486,-0.035798486,-0.29157698,0.12089017,0.0,50.0,1.0
267.0,11.0,109.51245,0.0,0.026448987,0.9997455,0.026448987,-0.03576057,-0.03576057,-0.36209798,0.12087191,0.0,55.0,1.0
267.0,12.0,103.79091,0.0,0.0016773131,0.99773866,0.0016773131,-0.035722837,-0.035722837,-2.144691,0.12087105,1.0,0.0,1.0
267.0,13.0,97.19754,0.0,0.08704841,0.9925758,0.08704841,-0.035705652,-0.035705652,-0.20574671,0.12086924,1.0,5.0,1.0
267.0,14.0,89.50693,0.0,0.6107822,0.98188585,0.6107822,-0.035719674,-0.035719674,-0.74754447,0.120872706,1.0,10.0,1.0
267.0,15.0,80.377,0.0,0.032740273,0.96092206,0.032740273,-0.03582684,-0.03582684,-0.30680692,0.12088132,1.0,15.0,1.0
267.0,16.0,69.54486,0.0,0.1687714,0.92027,0.1687714,-0.035793602,-0.035793602,-0.27886307,0.12092451,1.0,20.0,1.0
267.0,17.0,58.09609,0.0,0.13234168,0.85003424,0.13234168,-0.035808757,-0.035808757,-0.23873097,0.1209321,1.0,25.0,1.0
267.0,18.0,48.299664,0.0,0.122636616,0.7554333,0.122636616,-0.03582376,-0.03582376,-0.22933686,0.12095145,1.0,30.0,1.0
267.0,19.0,40.858524,0.0,0.1086263,0.6502905,0.1086263,-0.035839766,-0.035839766,-0.21748853,0.12096863,1.0,35.0,1.0
267.0,20.0,39.0,0.0,0.18045913,-15.0,0.18045913,-0.03585316,-0.03585316,-0.29267865,0.120982565,1.0,40.0,1.0
268.0,0.0,137.44504,0.0,0.032534454,0.9860356,0.032534454,-0.035618965,-0.035618965,-0.30850756,0.12078731,0.0,0.0,1.0
268.0,1.0,134.94705,0.0,0.25553873,0.98848176,0.25553873,-0.03562755,-0.03562755,-0.38275754,0.12079264,0.0,5.0,1.0
268.0,2.0,134.39574,0.0,0.15287878,0.9889955,0.15287878,-0.035671204,-0.035671204,-0.2606095,0.12079725,0.0,10.0,1.0
268.0,3.0,134.83125,0.0,0.0016773131,0.9885905,0.0016773131,-0.03567799,-0.03567799,-2.1448426,0.120811075,0.0,15.0,1.0
268.0,4.0,134.78024,0.0,0.7124683,0.9886382,0.7124683,-0.035654325,-0.035654325,-0.8324337,0.1208141,0.0,20.0,1.0
268.0,5.0,133.15663,0.0,0.13269044,0.9901145,0.13269044,-0.03575868,-0.03575868,-0.23904186,0.12080014,0.0,25.0,1.0
268.0,6.0,129.82693,0.0,0.50438416,0.992867,0.50438416,-0.035721883,-0.035721883,-0.65046954,0.12083336,0.0,30.0,1.0
268.0,7.0,124.801735,0.0,0.52303064,0.9962623,0.52303064,-0.035764296,-0.035764296,-0.6682303,0.12082645,0.0,35.0,1.0
268.0,8.0,118.032295,0.0,0.0028025543,0.9992037,0.0028025543,-0.03579746,-0.03579746,-1.6624658,0.12084392,0.0,40.0,1.0
268.0,9.0,109.49936,0.0,0.018380495,0.9997432,0.018380495,-0.035733186,-0.035733186,-0.48372632,0.12086663,0.0,45.0,1.0
268.0,10.0,99.43051,0.0,0.014216138,0.9946991,0.014216138,-0.035708245,-0.035708245,-0.5904101,0.120863445,0.0,50.0,1.0
268.0,11.0,88.4161,0.0,0.041696675,0.9798967,0.041696675,-0.0357065,-0.0357065,-0.25871593,0.120871335,0.0,55.0,1.0
268.0,12.0,77.32285,0.0,0.0016773131,0.9514383,0.0016773131,-0.035722446,-0.035722446,-2.1446433,0.12088619,1.0,0.0,1.0
268.0,13.0,67.05415,0.0,0.939083,0.90778863,0.939083,-0.03573585,-0.03573585,-1.0006211,0.1209062,1.0,5.0,1.0
268.0,14.0,58.388577,0.0,0.0016773131,0.85228974,0.0016773131,-0.035917457,-0.035917457,-2.1440508,0.12091458,1.0,10.0,1.0
268.0,15.0,51.92529,0.0,0.28349277,0.7952091,0.28349277,-0.035857957,-0.035857957,-0.4160834,0.120977044,1.0,15.0,1.0
268.0,16.0,46.518444,0.0,0.024680208,0.73342,0.024680208,-0.035878994,-0.035878994,-0.38241535,0.120973155,1.0,20.0,1.0
268.0,17.0,39.0,0.0,0.024367472,-15.0,0.024367472,-0.035851665,-0.035851665,-0.38636464,0.12098543,1.0,25.0,1.0
269.0,0.0,139.92444,0.0,0.035471186,0.9834238,0.035471186,-0.035632174,-0.035632174,-0.2893561,0.1208038,0.0,0.0,1.0
269.0,1.0,142.2712,0.0,0.43212205,0.98079234,0.43212205,-0.035630047,-0.035630047,-0.57886386,0.12079491,0.0,5.0,1.0
269.0,2.0,140.54868,0.0,0.07862927,0.9827386,0.07862927,-0.03569202,-0.03569202,-0.20464331,0.12078512,0.0,10.0,1.0
269.0,3.0,136.57178,0.0,0.3858213,0.9869124,0.3858213,-0.035670474,-0.035670474,-0.5305288,0.120805725,0.0,15.0,1.0
269.0,4.0,132.75577,0.0,0.10007405,0.99046576,0.10007405,-0.0357119,-0.0357119,-0.21161509,0.12080364,0.0,20.0,1.0
269.0,5.0,130.5018,0.0,0.52975166,0.99234,0.52975166,-0.035691895,-0.035691895,-0.67438895,0.12082305,0.0,25.0,1.0
269.0,6.0,129.2724,0.0,0.030541584,0.99328786,0.030541584,-0.03575296,-0.03575296,-0.32356775,0.120818295,0.0,30.0,1.0
269.0,7.0,128.12737,0.0,0.18740806,0.9941216,0.18740806,-0.03570435,-0.03570435,-0.30083048,0.12083987,0.0,35.0,1.0
