epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
207.0,13.0,78.23372,0.0,0.18520209,0.9544132,0.18520209,-0.029608214,-0.029608214,-0.2951069,0.12727945,1.0,5.0,1.0
207.0,14.0,68.284454,0.0,0.40846822,0.91412306,0.40846822,-0.029643025,-0.029643025,-0.54511094,0.12729916,1.0,10.0,1.0
207.0,15.0,60.529793,0.0,0.068153016,0.86797106,0.068153016,-0.029707428,-0.029707428,-0.21134305,0.12732425,1.0,15.0,1.0
207.0,16.0,54.34355,0.0,4.551231,0.81844515,4.551231,-0.029693332,-0.029693332,-2.308362,0.1273566,1.0,20.0,1.0
207.0,17.0,46.18728,0.0,0.77404004,0.72912925,0.77404004,-0.030475728,-0.030475728,-0.8677353,0.12726092,1.0,25.0,1.0
207.0,18.0,39.730125,0.0,0.075048074,-15.0,0.075048074,-0.030195769,-0.030195769,-0.20789295,0.12750827,1.0,30.0,1.0
208.0,0.0,130.3134,0.0,0.06450764,0.99248874,0.06450764,-0.029526334,-0.029526334,-0.21433276,0.12718773,0.0,0.0,1.0
208.0,1.0,130.862,0.0,0.2064873,0.9920522,0.2064873,-0.029536182,-0.029536182,-0.31979603,0.12718838,0.0,5.0,1.0
208.0,2.0,131.63283,0.0,0.0025294316,0.9914212,0.0025294316,-0.029562756,-0.029562756,-1.769932,0.12718944,0.0,10.0,1.0
208.0,3.0,132.17787,0.0,0.06668558,0.9909628,0.06668558,-0.029545378,-0.029545378,-0.2124623,0.12719668,0.0,15.0,1.0
208.0,4.0,132.0351,0.0,0.007342185,0.99108386,0.007342185,-0.029544024,-0.029544024,-0.9577677,0.12719007,0.0,20.0,1.0
208.0,5.0,131.23106,0.0,0.08083651,0.9917526,0.08083651,-0.029535178,-0.029535178,-0.20733368,0.12718971,0.0,25.0,1.0
208.0,6.0,130.93134,0.0,0.083144836,0.9919963,0.083144836,-0.029542206,-0.029542206,-0.2073856,0.12718773,0.0,30.0,1.0
208.0,7.0,132.4566,0.0,0.0027673452,0.99072444,0.0027673452,-0.029546991,-0.029546991,-1.6900852,0.12719047,0.0,35.0,1.0
208.0,8.0,135.96735,0.0,0.042836413,0.98750573,0.042836413,-0.029535534,-0.029535534,-0.2607302,0.12719038,0.0,40.0,1.0
208.0,9.0,139.10411,0.0,1.3846786,0.9843076,1.3846786,-0.029531846,-0.029531846,-1.2491541,0.12718149,0.0,45.0,1.0
208.0,10.0,139.09978,0.0,0.09081831,0.9843122,0.09081831,-0.029732747,-0.029732747,-0.20882952,0.12715997,0.0,50.0,1.0
208.0,11.0,134.4196,0.0,0.32599446,0.98897344,0.32599446,-0.0296461,-0.0296461,-0.45727587,0.1272262,0.0,55.0,1.0
208.0,12.0,126.08644,0.0,0.054102138,0.99548614,0.054102138,-0.029631844,-0.029631844,-0.22885,0.12721024,1.0,0.0,1.0
208.0,13.0,115.7504,0.0,0.077144854,0.999721,0.077144854,-0.02959235,-0.02959235,-0.20766526,0.1272224,1.0,5.0,1.0
208.0,14.0,105.291954,0.0,0.06748436,0.99847114,0.06748436,-0.029583406,-0.029583406,-0.21184325,0.1272291,1.0,10.0,1.0
208.0,15.0,96.876564,0.0,0.26902354,0.9922369,0.26902354,-0.029587086,-0.029587086,-0.39283425,0.1272454,1.0,15.0,1.0
208.0,16.0,91.57608,0.0,0.014457613,0.9853178,0.014457613,-0.029627915,-0.029627915,-0.5943699,0.12726103,1.0,20.0,1.0
208.0,17.0,85.87718,0.0,0.7593307,0.9747569,0.7593307,-0.029614462,-0.029614462,-0.85446954,0.12728423,1.0,25.0,1.0
208.0,18.0,78.35861,0.0,0.0016773131,0.95481116,0.0016773131,-0.02973015,-0.02973015,-2.1611557,0.1272842,1.0,30.0,1.0
208.0,19.0,69.418816,0.0,0.018862272,0.9196704,0.018862272,-0.029679544,-0.029679544,-0.48428598,0.1273315,1.0,35.0,1.0
208.0,20.0,59.339985,0.0,0.0062603494,0.8594346,0.0062603494,-0.029659597,-0.029659597,-1.060223,0.1273327,1.0,40.0,1.0
208.0,21.0,48.32839,0.0,0.1515177,0.75577414,0.1515177,-0.029658005,-0.029658005,-0.25752693,0.12734267,1.0,45.0,1.0
208.0,22.0,39.006645,0.0,4.130467,-15.0,4.130467,-0.029691998,-0.029691998,-2.2082691,0.1273583,1.0,50.0,1.0
209.0,0.0,159.95146,0.0,0.016643252,0.9567401,0.016643252,-0.02947202,-0.02947202,-0.53411573,0.12712505,0.0,0.0,1.0
209.0,1.0,159.89084,0.0,0.7572285,0.95683354,0.7572285,-0.029474858,-0.029474858,-0.85253817,0.12712672,0.0,5.0,1.0
209.0,2.0,161.72188,0.0,0.0069205835,0.9539817,0.0069205835,-0.029583348,-0.029583348,-0.99504167,0.1271221,0.0,10.0,1.0
209.0,3.0,165.13092,0.0,0.031775553,0.94851893,0.031775553,-0.02953534,-0.02953534,-0.3220008,0.127157,0.0,15.0,1.0
209.0,4.0,169.27405,0.0,0.027960327,0.941629,0.027960327,-0.029502632,-0.029502632,-0.35536873,0.12713668,0.0,20.0,1.0
209.0,5.0,172.58084,0.0,0.004759896,0.93594694,0.004759896,-0.029482521,-0.029482521,-1.2527554,0.12711987,0.0,25.0,1.0
209.0,6.0,172.29694,0.0,0.016300196,0.9364408,0.016300196,-0.029466465,-0.029466465,-0.5427544,0.1271075,0.0,30.0,1.0
209.0,7.0,165.81297,0.0,0.90924495,0.9474031,0.90924495,-0.02946072,-0.02946072,-0.9626961,0.12710199,0.0,35.0,1.0
209.0,8.0,152.63448,0.0,0.009669582,0.9675164,0.009669582,-0.030797035,-0.030797035,-0.79312116,0.12584388,0.0,40.0,1.0
209.0,9.0,136.41852,0.0,0.7037974,0.9870639,0.7037974,-0.030749552,-0.030749552,-0.8138673,0.12591176,0.0,45.0,1.0
209.0,10.0,121.540184,0.0,0.13704073,0.99792963,0.13704073,-0.030839767,-0.030839767,-0.24275357,0.12592211,0.0,50.0,1.0
209.0,11.0,110.564606,0.0,0.0634366,0.99989355,0.0634366,-0.03081575,-0.03081575,-0.21450979,0.1259784,0.0,55.0,1.0
209.0,12.0,102.25203,0.0,0.086440705,0.9968252,0.086440705,-0.030796405,-0.030796405,-0.20735943,0.12599286,1.0,0.0,1.0
209.0,13.0,94.52364,0.0,1.7041045,0.98948145,1.7041045,-0.030797325,-0.030797325,-1.4120729,0.12600133,1.0,5.0,1.0
209.0,14.0,85.32948,0.0,0.5374635,0.9735503,0.5374635,-0.031069318,-0.031069318,-0.6725302,0.12599458,1.0,10.0,1.0
209.0,15.0,72.560234,0.0,0.33040535,0.9336633,0.33040535,-0.031035142,-0.031035142,-0.46389666,0.12609002,1.0,15.0,1.0
209.0,16.0,56.53693,0.0,5.0,0.83752316,5.0,-0.030987775,-0.030987775,-2.4151492,0.12610751,1.0,20.0,1.0
209.0,17.0,45.377705,0.0,0.033298492,0.7183648,0.033298492,-0.031819865,-0.031819865,-0.308128,0.1259996,1.0,25.0,1.0
209.0,18.0,39.0,0.0,0.21193503,-15.0,0.21193503,-0.031316556,-0.031316556,-0.32740724,0.12626302,1.0,30.0,1.0
210.0,0.0,145.64442,0.0,1.0951875,0.9767547,1.0951875,-0.030699382,-0.030699382,-1.0873858,0.12589385,0.0,0.0,1.0
210.0,1.0,145.23256,0.0,0.0748352,0.9772632,0.0748352,-0.030868486,-0.030868486,-0.20755893,0.12588459,0.0,5.0,1.0
210.0,2.0,145.36539,0.0,0.12391543,0.97709966,0.12391543,-0.030802967,-0.030802967,-0.23030645,0.12594116,0.0,10.0,1.0
210.0,3.0,144.71077,0.0,1.3471609,0.97790134,1.3471609,-0.030768134,-0.030768134,-1.2332182,0.1259253,0.0,15.0,1.0
210.0,4.0,141.55067,0.0,0.19289249,0.98161626,0.19289249,-0.03094482,-0.03094482,-0.3047256,0.12590274,0.0,20.0,1.0
210.0,5.0,134.91824,0.0,0.30751434,0.9885088,0.30751434,-0.030861596,-0.030861596,-0.4381018,0.1259658,0.0,25.0,1.0
210.0,6.0,125.56845,0.0,0.12843168,0.99580693,0.12843168,-0.030835371,-0.030835371,-0.23443037,0.12595633,0.0,30.0,1.0
210.0,7.0,114.99095,0.0,0.11771709,0.9998356,0.11771709,-0.03080394,-0.03080394,-0.22497964,0.12596628,0.0,35.0,1.0
210.0,8.0,104.75484,0.0,0.0038919894,0.9982266,0.0038919894,-0.03079525,-0.03079525,-1.4028506,0.12597547,0.0,40.0,1.0
210.0,9.0,95.76853,0.0,0.19301045,0.9909996,0.19301045,-0.030782556,-0.030782556,-0.30478847,0.1259912,0.0,45.0,1.0
210.0,10.0,88.656166,0.0,0.04080704,0.9803455,0.04080704,-0.030814039,-0.030814039,-0.26774633,0.12600179,0.0,50.0,1.0
210.0,11.0,83.60575,0.0,1.1723024,0.9695147,1.1723024,-0.030813964,-0.030813964,-1.1343298,0.1260231,0.0,55.0,1.0
210.0,12.0,80.08969,0.0,0.12680177,0.96008825,0.12680177,-0.031002808,-0.031002808,-0.23297298,0.12602162,1.0,0.0,1.0
210.0,13.0,77.27294,0.0,0.009951546,0.9512716,0.009951546,-0.030936852,-0.030936852,-0.77706164,0.12608299,1.0,5.0,1.0
210.0,14.0,74.185555,0.0,1.1725805,0.9401686,1.1725805,-0.030879304,-0.030879304,-1.1346916,0.126073,1.0,10.0,1.0
210.0,15.0,69.78398,0.0,0.25462937,0.9213984,0.25462937,-0.031048337,-0.031048337,-0.37751317,0.12605166,1.0,15.0,1.0
210.0,16.0,61.081112,0.0,0.0067811604,0.871782,0.0067811604,-0.030990949,-0.030990949,-1.0047984,0.12610629,1.0,20.0,1.0
210.0,17.0,44.53507,0.0,0.95832807,0.7067305,0.95832807,-0.030923145,-0.030923145,-1.0000274,0.12610841,1.0,25.0,1.0
210.0,18.0,39.0,0.0,0.56061876,-15.0,0.56061876,-0.031068098,-0.031068098,-0.69350827,0.1261088,1.0,30.0,1.0
211.0,0.0,144.17796,0.0,0.0081439875,0.97854584,0.0081439875,-0.030707926,-0.030707926,-0.8918961,0.12590191,0.0,0.0,1.0
211.0,1.0,145.0258,0.0,0.14166223,0.9775169,0.14166223,-0.030705946,-0.030705946,-0.24741054,0.12589964,0.0,5.0,1.0
211.0,2.0,145.24956,0.0,0.0017889513,0.9772423,0.0017889513,-0.030724607,-0.030724607,-2.0941381,0.125897,0.0,10.0,1.0
211.0,3.0,145.08194,0.0,0.11213124,0.9774481,0.11213124,-0.030713446,-0.030713446,-0.22056627,0.12590295,0.0,15.0,1.0
211.0,4.0,144.79678,0.0,0.051235355,0.9777966,0.051235355,-0.03072341,-0.03072341,-0.23403925,0.12589963,0.0,20.0,1.0
211.0,5.0,144.36652,0.0,0.12524468,0.9783186,0.12524468,-0.030720213,-0.030720213,-0.2314974,0.12590367,0.0,25.0,1.0
211.0,6.0,143.17871,0.0,0.06142136,0.97973496,0.06142136,-0.030729592,-0.030729592,-0.21674484,0.12590328,0.0,30.0,1.0
211.0,7.0,140.5373,0.0,0.004867247,0.98275125,0.004867247,-0.030726178,-0.030726178,-1.2332873,0.12590839,0.0,35.0,1.0
211.0,8.0,136.26256,0.0,0.058155183,0.98721737,0.058155183,-0.030717589,-0.030717589,-0.22106677,0.12591198,0.0,40.0,1.0
211.0,9.0,131.30383,0.0,0.20355305,0.991693,0.20355305,-0.030724952,-0.030724952,-0.31710494,0.1259161,0.0,45.0,1.0
211.0,10.0,126.848915,0.0,0.2049469,0.99499494,0.2049469,-0.030756164,-0.030756164,-0.3187666,0.12592557,0.0,50.0,1.0
211.0,11.0,123.50643,0.0,0.0069541465,0.9969776,0.0069541465,-0.030777277,-0.030777277,-0.98917705,0.12594226,0.0,55.0,1.0
211.0,12.0,120.557365,0.0,0.14253971,0.99834275,0.14253971,-0.030759571,-0.030759571,-0.24833316,0.12595543,1.0,0.0,1.0
211.0,13.0,116.97647,0.0,0.03317666,0.99947476,0.03317666,-0.030772783,-0.030772783,-0.3101796,0.12595445,1.0,5.0,1.0
211.0,14.0,111.780045,0.0,0.21457307,0.999985,0.21457307,-0.030767001,-0.030767001,-0.3301236,0.12596378,1.0,10.0,1.0
211.0,15.0,104.04085,0.0,0.03719861,0.9978713,0.03719861,-0.030796807,-0.030796807,-0.28534555,0.12596841,1.0,15.0,1.0
211.0,16.0,93.61403,0.0,0.019076325,0.9882838,0.019076325,-0.030792892,-0.030792892,-0.47813097,0.12598921,1.0,20.0,1.0
211.0,17.0,82.966835,0.0,0.083194606,0.9679241,0.083194606,-0.030796524,-0.030796524,-0.20691931,0.12600443,1.0,25.0,1.0
211.0,18.0,72.997246,0.0,0.11473883,0.93545955,0.11473883,-0.03081863,-0.03081863,-0.22261214,0.12602222,1.0,30.0,1.0
211.0,19.0,64.08269,0.0,4.2196736,0.89102685,4.2196736,-0.030844765,-0.030844765,-2.2363534,0.12604433,1.0,35.0,1.0
211.0,20.0,56.558372,0.0,0.010673249,0.83770096,0.010673249,-0.031574078,-0.031574078,-0.738267,0.12597671,1.0,40.0,1.0
211.0,21.0,50.654545,0.0,0.059150733,0.7819836,0.059150733,-0.031208508,-0.031208508,-0.21933365,0.126207,1.0,45.0,1.0
211.0,22.0,46.41893,0.0,0.17410487,0.7321374,0.17410487,-0.031039849,-0.031039849,-0.28305453,0.12617846,1.0,50.0,1.0
211.0,23.0,43.464054,0.0,0.27165738,0.6912771,0.27165738,-0.030983798,-0.030983798,-0.3972779,0.1261512,1.0,55.0,1.0
211.0,24.0,40.825974,0.0,0.0063282126,0.64974576,0.0063282126,-0.030977596,-0.030977596,-1.0499516,0.12614056,2.0,0.0,1.0
211.0,25.0,39.0,0.0,0.005665901,-15.0,0.005665901,-0.03093296,-0.03093296,-1.1248009,0.1261425,2.0,5.0,1.0
212.0,0.0,142.73076,0.0,0.030759484,0.98025966,0.030759484,-0.030697107,-0.030697107,-0.328537,0.12589498,0.0,0.0,1.0
212.0,1.0,147.7954,0.0,0.20285115,0.974032,0.20285115,-0.030704876,-0.030704876,-0.3162645,0.1259009,0.0,5.0,1.0
212.0,2.0,161.79477,0.0,2.9536526,0.95386696,2.9536526,-0.03072986,-0.03072986,-1.8862282,0.1258961,0.0,10.0,1.0
212.0,3.0,176.14595,0.0,0.02601425,0.9296529,0.02601425,-0.031154167,-0.031154167,-0.3736686,0.1258306,0.0,15.0,1.0
212.0,4.0,180.28502,0.0,0.0839061,0.9221429,0.0839061,-0.03091383,-0.03091383,-0.20689136,0.12595072,0.0,20.0,1.0
212.0,5.0,168.52246,0.0,0.12907356,0.9428983,0.12907356,-0.03077862,-0.03077862,-0.23499835,0.12589028,0.0,25.0,1.0
212.0,6.0,146.91393,0.0,1.6357532,0.97516125,1.6357532,-0.030733285,-0.030733285,-1.3797433,0.12587258,0.0,30.0,1.0
212.0,7.0,124.70937,0.0,0.040399317,0.9963156,0.040399317,-0.030969843,-0.030969843,-0.26933897,0.12587692,0.0,35.0,1.0
212.0,8.0,108.25076,0.0,0.1348908,0.9994811,0.1348908,-0.030865693,-0.030865693,-0.24062556,0.12599762,0.0,40.0,1.0
212.0,9.0,95.97405,0.0,0.05053164,0.9912371,0.05053164,-0.030831771,-0.030831771,-0.2356174,0.12600745,0.0,45.0,1.0
212.0,10.0,84.46764,0.0,0.012208178,0.9715785,0.012208178,-0.030813599,-0.030813599,-0.67149854,0.1260229,0.0,50.0,1.0
212.0,11.0,71.55864,0.0,0.011635557,0.9294116,0.011635557,-0.030809022,-0.030809022,-0.6954081,0.12603654,0.0,55.0,1.0
212.0,12.0,58.023495,0.0,0.106981985,0.8494701,0.106981985,-0.030819597,-0.030819597,-0.21691036,0.12605387,1.0,0.0,1.0
212.0,13.0,45.78068,0.0,0.34688768,0.72377247,0.34688768,-0.030854458,-0.030854458,-0.48176706,0.1260758,1.0,5.0,1.0
212.0,14.0,39.0,0.0,0.02547936,-15.0,0.02547936,-0.030925322,-0.030925322,-0.3801962,0.12610273,1.0,10.0,1.0
213.0,0.0,141.82826,0.0,0.14177379,0.98130053,0.14177379,-0.030704303,-0.030704303,-0.24752438,0.1259003,0.0,0.0,1.0
213.0,1.0,141.418,0.0,0.0016773131,0.98176646,0.0016773131,-0.030726634,-0.030726634,-2.158461,0.125902,0.0,5.0,1.0
213.0,2.0,143.31017,0.0,0.5519038,0.97958004,0.5519038,-0.03071769,-0.03071769,-0.6849673,0.12591057,0.0,10.0,1.0
213.0,3.0,145.72583,0.0,0.1339367,0.97665375,0.1339367,-0.030794704,-0.030794704,-0.23968941,0.12590154,0.0,15.0,1.0
213.0,4.0,146.29771,0.0,0.0016773131,0.97593963,0.0016773131,-0.030770766,-0.030770766,-2.1583457,0.12592235,0.0,20.0,1.0
213.0,5.0,143.53293,0.0,0.22781652,0.9793164,0.22781652,-0.030733826,-0.030733826,-0.34570396,0.12591524,0.0,25.0,1.0
213.0,6.0,138.01523,0.0,0.029826082,0.9854508,0.029826082,-0.030752026,-0.030752026,-0.33633268,0.12590683,0.0,30.0,1.0
213.0,7.0,130.8558,0.0,0.7526193,0.9920572,0.7526193,-0.030737821,-0.030737821,-0.8520777,0.12592177,0.0,35.0,1.0
213.0,8.0,122.96625,0.0,0.084152445,0.9972555,0.084152445,-0.0308484,-0.0308484,-0.20696902,0.1259238,0.0,40.0,1.0
213.0,9.0,114.66767,0.0,0.0016773131,0.9998754,0.0016773131,-0.03081184,-0.03081184,-2.1582007,0.12597325,0.0,45.0,1.0
213.0,10.0,106.19576,0.0,0.022248229,0.9988394,0.022248229,-0.030782038,-0.030782038,-0.4234756,0.1259791,0.0,50.0,1.0
213.0,11.0,97.76139,0.0,0.35870525,0.9931503,0.35870525,-0.030777764,-0.030777764,-0.49445245,0.12598488,0.0,55.0,1.0
213.0,12.0,89.38479,0.0,0.23470862,0.9816694,0.23470862,-0.03083759,-0.03083759,-0.35392958,0.12599467,1.0,0.0,1.0
213.0,13.0,81.060814,0.0,0.45256048,0.9628597,0.45256048,-0.030858781,-0.030858781,-0.59143555,0.12602507,1.0,5.0,1.0
213.0,14.0,72.727455,0.0,0.0052150055,0.9343548,0.0052150055,-0.030911958,-0.030911958,-1.1830249,0.12604313,1.0,10.0,1.0
213.0,15.0,64.21638,0.0,0.005414942,0.8918279,0.005414942,-0.030875009,-0.030875009,-1.1565034,0.12607244,1.0,15.0,1.0
213.0,16.0,56.095757,0.0,0.040680908,0.8338288,0.040680908,-0.030861354,-0.030861354,-0.26827067,0.12607603,1.0,20.0,1.0
213.0,17.0,50.929604,0.0,0.021823214,0.784909,0.021823214,-0.03086863,-0.03086863,-0.4298813,0.12608421,1.0,25.0,1.0
213.0,18.0,46.54499,0.0,0.0056305975,0.7337612,0.0056305975,-0.030874401,-0.030874401,-1.1292596,0.12609406,1.0,30.0,1.0
213.0,19.0,42.59111,0.0,0.11727711,0.67810076,0.11727711,-0.03087888,-0.03087888,-0.22468328,0.12610185,1.0,35.0,1.0
213.0,20.0,39.408752,0.0,0.096103184,-15.0,0.096103184,-0.03090413,-0.03090413,-0.21065372,0.12610772,1.0,40.0,1.0
214.0,0.0,141.11882,0.0,0.03424012,0.9821034,0.03424012,-0.030707933,-0.030707933,-0.30306846,0.12590538,0.0,0.0,1.0
214.0,1.0,140.05281,0.0,1.8324808,0.9832838,1.8324808,-0.030712409,-0.030712409,-1.4699197,0.12590586,0.0,5.0,1.0
214.0,2.0,137.73656,0.0,0.005143054,0.9857378,0.005143054,-0.030998094,-0.030998094,-1.1927636,0.12588505,0.0,10.0,1.0
214.0,3.0,135.14749,0.0,0.0049517136,0.9882926,0.0049517136,-0.030866254,-0.030866254,-1.2204149,0.12598243,0.0,15.0,1.0
214.0,4.0,133.06151,0.0,0.29861715,0.9901984,0.29861715,-0.030788325,-0.030788325,-0.42795736,0.12595807,0.0,20.0,1.0
214.0,5.0,131.32837,0.0,0.066772446,0.9916729,0.066772446,-0.03079815,-0.03079815,-0.21161205,0.12593967,0.0,25.0,1.0
214.0,6.0,128.63094,0.0,0.07242294,0.9937608,0.07242294,-0.030770745,-0.030770745,-0.20842004,0.12594692,0.0,30.0,1.0
214.0,7.0,123.94022,0.0,0.1743645,0.9967457,0.1743645,-0.0307588,-0.0307588,-0.2831902,0.1259438,0.0,35.0,1.0
214.0,8.0,117.018486,0.0,0.10531947,0.999465,0.10531947,-0.030773886,-0.030773886,-0.21578223,0.12594709,0.0,40.0,1.0
214.0,9.0,108.4534,0.0,0.072514266,0.9995301,0.072514266,-0.030778473,-0.030778473,-0.20839095,0.12596263,0.0,45.0,1.0
214.0,10.0,98.954285,0.0,0.14352496,0.99428,0.14352496,-0.030783327,-0.030783327,-0.24936253,0.12597805,0.0,50.0,1.0
214.0,11.0,89.305016,0.0,3.646922,0.98152727,3.646922,-0.030805958,-0.030805958,-2.0892158,0.12599447,0.0,55.0,1.0
214.0,12.0,80.63477,0.0,1.4213933,0.96166015,1.4213933,-0.03141754,-0.03141754,-1.2749074,0.12594739,1.0,0.0,1.0
214.0,13.0,74.00493,0.0,1.7445724,0.9394691,1.7445724,-0.031365953,-0.031365953,-1.4328487,0.1261484,1.0,5.0,1.0
214.0,14.0,70.31548,0.0,0.4484796,0.9238645,0.4484796,-0.031397417,-0.031397417,-0.5883025,0.12617563,1.0,10.0,1.0
214.0,15.0,70.398125,0.0,0.22673658,0.92424273,0.22673658,-0.031188149,-0.031188149,-0.34479856,0.12620883,1.0,15.0,1.0
214.0,16.0,70.75764,0.0,0.30087256,0.92587245,0.30087256,-0.03104026,-0.03104026,-0.43081266,0.12616286,1.0,20.0,1.0
214.0,17.0,58.285297,0.0,0.028878532,0.8514965,0.028878532,-0.030980565,-0.030980565,-0.34454787,0.12611955,1.0,25.0,1.0
214.0,18.0,47.028927,0.0,0.021616897,0.7399097,0.021616897,-0.030920502,-0.030920502,-0.43303025,0.12611678,1.0,30.0,1.0
214.0,19.0,39.0,0.0,0.6317168,-15.0,0.6317168,-0.030900287,-0.030900287,-0.7550339,0.12611714,1.0,35.0,1.0
215.0,0.0,147.01656,0.0,0.7774845,0.9750307,0.7774845,-0.030674806,-0.030674806,-0.87087935,0.12589222,0.0,0.0,1.0
215.0,1.0,146.449,0.0,1.6604689,0.9757494,1.6604689,-0.03080128,-0.03080128,-1.3916874,0.1258944,0.0,5.0,1.0
215.0,2.0,143.85933,0.0,0.1934904,0.9789278,0.1934904,-0.031015243,-0.031015243,-0.30547225,0.12591726,0.0,10.0,1.0
215.0,3.0,140.00272,0.0,0.05812937,0.98333853,0.05812937,-0.030893428,-0.030893428,-0.22096735,0.12598903,0.0,15.0,1.0
215.0,4.0,135.94785,0.0,0.6379891,0.9875247,0.6379891,-0.030804632,-0.030804632,-0.7601151,0.12596561,0.0,20.0,1.0
215.0,5.0,131.8366,0.0,0.17418683,0.991251,0.17418683,-0.030855773,-0.030855773,-0.2830217,0.12594141,0.0,25.0,1.0
215.0,6.0,126.46033,0.0,0.030417075,0.9952481,0.030417075,-0.030816566,-0.030816566,-0.3312081,0.12596418,0.0,30.0,1.0
215.0,7.0,118.9533,0.0,0.010719259,0.99892384,0.010719259,-0.030776078,-0.030776078,-0.73766977,0.12596296,0.0,35.0,1.0
215.0,8.0,109.263504,0.0,0.0074943905,0.9997009,0.0074943905,-0.03075964,-0.03075964,-0.94225466,0.12596329,0.0,40.0,1.0
215.0,9.0,98.1786,0.0,0.16577126,0.9935585,0.16577126,-0.03076074,-0.03076074,-0.27346653,0.12597355,0.0,45.0,1.0
215.0,10.0,86.45088,0.0,0.0019466472,0.9759827,0.0019466472,-0.030797414,-0.030797414,-2.0111613,0.12599044,0.0,50.0,1.0
215.0,11.0,74.61502,0.0,0.04186668,0.9418091,0.04186668,-0.030802542,-0.030802542,-0.26329142,0.1260204,0.0,55.0,1.0
215.0,12.0,63.117325,0.0,0.5476431,0.88510466,0.5476431,-0.03082156,-0.03082156,-0.68131936,0.12604073,1.0,0.0,1.0
215.0,13.0,52.284424,0.0,0.04085205,0.79881585,0.04085205,-0.03092595,-0.03092595,-0.26745427,0.12606125,1.0,5.0,1.0
215.0,14.0,43.136044,0.0,0.521819,0.6863889,0.521819,-0.030909505,-0.030909505,-0.6578127,0.12610821,1.0,10.0,1.0
215.0,15.0,39.0,0.0,0.66759044,-15.0,0.66759044,-0.030986467,-0.030986467,-0.78509444,0.12611723,1.0,15.0,1.0
216.0,0.0,182.89984,0.0,5.0,0.9172942,5.0,-0.030633805,-0.030633805,-2.4133825,0.12581675,0.0,0.0,1.0
216.0,1.0,181.89922,0.0,0.73464,0.9191589,0.73464,-0.031367805,-0.031367805,-0.8396374,0.12567827,0.0,5.0,1.0
216.0,2.0,181.78635,0.0,0.11218916,0.9193685,0.11218916,-0.031141434,-0.031141434,-0.22059542,0.12595204,0.0,10.0,1.0
216.0,3.0,180.24907,0.0,0.07159222,0.9222091,0.07159222,-0.030888287,-0.030888287,-0.20866406,0.12594074,0.0,15.0,1.0
216.0,4.0,174.62561,0.0,0.009635895,0.93235755,0.009635895,-0.030760348,-0.030760348,-0.79513276,0.12589319,0.0,20.0,1.0
216.0,5.0,164.17316,0.0,0.15101917,0.9500732,0.15101917,-0.030693118,-0.030693118,-0.25717628,0.12587062,0.0,25.0,1.0
216.0,6.0,149.9098,0.0,0.003258025,0.9712494,0.003258025,-0.030692881,-0.030692881,-1.5474415,0.1258692,0.0,30.0,1.0
216.0,7.0,133.04376,0.0,0.161759,0.99021393,0.161759,-0.030686501,-0.030686501,-0.2689212,0.12589498,0.0,35.0,1.0
216.0,8.0,114.73789,0.0,0.13803282,0.99986726,0.13803282,-0.030723311,-0.030723311,-0.2437219,0.12592117,0.0,40.0,1.0
216.0,9.0,96.687935,0.0,0.07729206,0.99203366,0.07729206,-0.030757606,-0.030757606,-0.2070939,0.12596253,0.0,45.0,1.0
216.0,10.0,80.420784,0.0,0.33911657,0.96104807,0.33911657,-0.030782526,-0.030782526,-0.47316384,0.12600216,0.0,50.0,1.0
216.0,11.0,66.69728,0.0,0.1795172,0.9058871,0.1795172,-0.030852268,-0.030852268,-0.28917092,0.12603356,0.0,55.0,1.0
216.0,12.0,55.021233,0.0,0.012123032,0.82453275,0.012123032,-0.030877521,-0.030877521,-0.6748172,0.12607464,1.0,0.0,1.0
216.0,13.0,45.132893,0.0,0.038277272,0.7150307,0.038277272,-0.030873746,-0.030873746,-0.27962416,0.12609875,1.0,5.0,1.0
216.0,14.0,39.0,0.0,1.5301757,-15.0,1.5301757,-0.030883947,-0.030883947,-1.3286537,0.12611134,1.0,10.0,1.0
217.0,0.0,146.64969,0.0,0.16762362,0.9754962,0.16762362,-0.03067628,-0.03067628,-0.27549046,0.12587667,0.0,0.0,1.0
217.0,1.0,140.69191,0.0,0.0066074217,0.9825799,0.0066074217,-0.03071126,-0.03071126,-1.0222832,0.12589075,0.0,5.0,1.0
217.0,2.0,136.94519,0.0,3.3709075,0.98654026,3.3709075,-0.030710854,-0.030710854,-2.011807,0.1259125,0.0,10.0,1.0
217.0,3.0,134.24622,0.0,0.089060284,0.9891332,0.089060284,-0.031241056,-0.031241056,-0.20788938,0.12585506,0.0,15.0,1.0
217.0,4.0,130.68707,0.0,0.012715525,0.99219257,0.012715525,-0.03100486,-0.03100486,-0.65133226,0.1260345,0.0,20.0,1.0
217.0,5.0,124.45067,0.0,0.061272815,0.99646294,0.061272815,-0.030857446,-0.030857446,-0.21682858,0.12600125,0.0,25.0,1.0
217.0,6.0,115.40365,0.0,0.36718744,0.99977696,0.36718744,-0.03079937,-0.03079937,-0.50357795,0.12597609,0.0,30.0,1.0
217.0,7.0,104.79401,0.0,0.078515224,0.99824506,0.078515224,-0.030829798,-0.030829798,-0.2069037,0.12597217,0.0,35.0,1.0
