epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
270.0,0.0,129.77376,0.0,0.006664651,0.9929078,0.006664651,-0.035640128,-0.035640128,-1.0052375,0.12080887,0.0,0.0,1.0
270.0,1.0,130.39998,0.0,0.3321623,0.99242055,0.3321623,-0.035641957,-0.035641957,-0.47167784,0.12081007,0.0,5.0,1.0
270.0,2.0,132.20686,0.0,0.01574245,0.9909381,0.01574245,-0.03569566,-0.03569566,-0.5460403,0.12080633,0.0,10.0,1.0
270.0,3.0,133.4319,0.0,0.27763864,0.98987025,0.27763864,-0.035670348,-0.035670348,-0.4089849,0.1208198,0.0,15.0,1.0
270.0,4.0,131.98679,0.0,0.03410037,0.99112463,0.03410037,-0.03569677,-0.03569677,-0.29776585,0.12080918,0.0,20.0,1.0
270.0,5.0,127.004555,0.0,0.122756116,0.99489194,0.122756116,-0.035673793,-0.035673793,-0.2293964,0.120819196,0.0,25.0,1.0
270.0,6.0,120.36593,0.0,0.8062072,0.9984182,0.8062072,-0.035681196,-0.035681196,-0.905225,0.120819494,0.0,30.0,1.0
270.0,7.0,114.49959,0.0,4.5238757,0.999894,4.5238757,-0.03580718,-0.03580718,-2.3364856,0.12082376,0.0,35.0,1.0
270.0,8.0,110.857376,0.0,0.14720704,0.9999232,0.14720704,-0.036414333,-0.036414333,-0.25463873,0.120761104,0.0,40.0,1.0
270.0,9.0,108.59346,0.0,0.4186265,0.99956244,0.4186265,-0.03609026,-0.03609026,-0.5657274,0.12099158,0.0,45.0,1.0
270.0,10.0,106.15764,0.0,0.119676135,0.9988249,0.119676135,-0.035950463,-0.035950463,-0.22659618,0.12094989,0.0,50.0,1.0
270.0,11.0,102.50422,0.0,0.26150686,0.99698645,0.26150686,-0.03582557,-0.03582557,-0.39005768,0.12092621,0.0,55.0,1.0
270.0,12.0,97.08104,0.0,0.23226748,0.9924538,0.23226748,-0.03579494,-0.03579494,-0.354985,0.12089984,1.0,0.0,1.0
270.0,13.0,89.39335,0.0,0.026398852,0.9816847,0.026398852,-0.035784133,-0.035784133,-0.36261004,0.120897934,1.0,5.0,1.0
270.0,14.0,78.59416,0.0,0.08576168,0.9555553,0.08576168,-0.03575326,-0.03575326,-0.2054035,0.120906465,1.0,10.0,1.0
270.0,15.0,63.444447,0.0,0.008303814,0.8871389,0.008303814,-0.03576075,-0.03576075,-0.8691706,0.12091294,1.0,15.0,1.0
270.0,16.0,46.02552,0.0,0.0051521356,0.72700995,0.0051521356,-0.035769798,-0.035769798,-1.1798611,0.120935276,1.0,20.0,1.0
270.0,17.0,39.0,0.0,0.28452742,-15.0,0.28452742,-0.03579318,-0.03579318,-0.41722637,0.120961554,1.0,25.0,1.0
271.0,0.0,141.47319,0.0,4.4424524,0.98170406,4.4424524,-0.035606746,-0.035606746,-2.3163176,0.120782316,0.0,0.0,1.0
271.0,1.0,138.8908,0.0,0.11450711,0.9845342,0.11450711,-0.03629433,-0.03629433,-0.22218597,0.12067258,0.0,5.0,1.0
271.0,2.0,135.9243,0.0,5.0,0.9875476,5.0,-0.035992306,-0.035992306,-2.4444208,0.12091378,0.0,10.0,1.0
271.0,3.0,131.80576,0.0,0.05815216,0.99127686,0.05815216,-0.036512863,-0.036512863,-0.21684772,0.120753884,0.0,15.0,1.0
271.0,4.0,125.63452,0.0,0.79365224,0.99576664,0.79365224,-0.036083438,-0.036083438,-0.89680105,0.12098908,0.0,20.0,1.0
271.0,5.0,117.113304,0.0,0.014334901,0.9994427,0.014334901,-0.035982672,-0.035982672,-0.58616275,0.12092927,0.0,25.0,1.0
271.0,6.0,106.001854,0.0,0.069759965,0.9987649,0.069759965,-0.035809316,-0.035809316,-0.20672679,0.12092838,0.0,30.0,1.0
271.0,7.0,92.16156,0.0,0.11062226,0.9862109,0.11062226,-0.035742704,-0.035742704,-0.21896428,0.12090193,0.0,35.0,1.0
271.0,8.0,76.25046,0.0,0.17023255,0.9477687,0.17023255,-0.035736892,-0.035736892,-0.28051865,0.120902665,0.0,40.0,1.0
271.0,9.0,61.282246,0.0,1.5196059,0.87315017,1.5196059,-0.035765406,-0.035765406,-1.3410809,0.12092138,0.0,45.0,1.0
271.0,10.0,50.372196,0.0,0.63156796,0.7789438,0.63156796,-0.03603853,-0.03603853,-0.76620436,0.12093209,0.0,50.0,1.0
271.0,11.0,44.928055,0.0,0.42449495,0.7122123,0.42449495,-0.03603672,-0.03603672,-0.57171434,0.12102055,0.0,55.0,1.0
271.0,12.0,43.126614,0.0,0.05735519,0.6862472,0.05735519,-0.03599867,-0.03599867,-0.21823156,0.12103556,1.0,0.0,1.0
271.0,13.0,42.159706,0.0,0.008115309,0.6713876,0.008115309,-0.035915174,-0.035915174,-0.8824064,0.121029034,1.0,5.0,1.0
271.0,14.0,40.09919,0.0,0.017090345,0.63735956,0.017090345,-0.03586518,-0.03586518,-0.5119711,0.121006764,1.0,10.0,1.0
271.0,15.0,39.0,0.0,0.12675099,-15.0,0.12675099,-0.03584789,-0.03584789,-0.23323786,0.12099055,1.0,15.0,1.0
272.0,0.0,121.07441,0.0,0.026226759,0.99813074,0.026226759,-0.03564196,-0.03564196,-0.3646952,0.120812505,0.0,0.0,1.0
272.0,1.0,116.587006,0.0,0.029488439,0.9995611,0.029488439,-0.0356565,-0.0356565,-0.332604,0.12082331,0.0,5.0,1.0
272.0,2.0,114.656746,0.0,0.68876886,0.9998767,0.68876886,-0.035668384,-0.035668384,-0.8132546,0.12083366,0.0,10.0,1.0
272.0,3.0,115.29353,0.0,0.100795045,0.99979347,0.100795045,-0.03578742,-0.03578742,-0.21205854,0.12083317,0.0,15.0,1.0
272.0,4.0,118.097565,0.0,0.19109201,0.9991852,0.19109201,-0.03575035,-0.03575035,-0.30527896,0.120866336,0.0,20.0,1.0
272.0,5.0,122.016815,0.0,0.0016773131,0.99771404,0.0016773131,-0.035739135,-0.035739135,-2.1446376,0.12085322,0.0,25.0,1.0
272.0,6.0,124.881905,0.0,0.004963789,0.9962158,0.004963789,-0.03569815,-0.03569815,-1.2068092,0.12084469,0.0,30.0,1.0
272.0,7.0,124.45843,0.0,0.89411694,0.9964586,0.89411694,-0.035674673,-0.035674673,-0.96916574,0.12082842,0.0,35.0,1.0
272.0,8.0,119.74905,0.0,0.0871394,0.99865025,0.0871394,-0.035812262,-0.035812262,-0.20573086,0.12081124,0.0,40.0,1.0
272.0,9.0,112.189354,0.0,0.023421992,0.999997,0.023421992,-0.035758235,-0.035758235,-0.39886642,0.120859444,0.0,45.0,1.0
272.0,10.0,103.77307,0.0,0.03775942,0.997729,0.03775942,-0.03572172,-0.03572172,-0.27663296,0.12086049,0.0,50.0,1.0
272.0,11.0,95.87475,0.0,0.010005584,0.9911228,0.010005584,-0.03571428,-0.03571428,-0.7640407,0.120864734,0.0,55.0,1.0
272.0,12.0,88.413445,0.0,0.23802489,0.9798917,0.23802489,-0.03571422,-0.03571422,-0.36186683,0.120875254,1.0,0.0,1.0
272.0,13.0,80.99194,0.0,0.009085261,0.9626675,0.009085261,-0.035761114,-0.035761114,-0.8172718,0.1208846,1.0,5.0,1.0
272.0,14.0,73.15976,0.0,0.007795698,0.9361186,0.007795698,-0.035754625,-0.035754625,-0.90687656,0.12090832,1.0,10.0,1.0
272.0,15.0,64.34725,0.0,0.03291046,0.8926076,0.03291046,-0.0357581,-0.0357581,-0.30571187,0.1209178,1.0,15.0,1.0
272.0,16.0,54.85997,0.0,0.058779143,0.8231002,0.058779143,-0.035773978,-0.035773978,-0.21640539,0.120929874,1.0,20.0,1.0
272.0,17.0,47.62367,0.0,0.17407212,0.7472852,0.17407212,-0.035797276,-0.035797276,-0.28509378,0.120945804,1.0,25.0,1.0
272.0,18.0,41.509357,0.0,0.0016773131,0.6610058,0.0016773131,-0.03583724,-0.03583724,-2.1442237,0.120960355,1.0,30.0,1.0
272.0,19.0,39.0,0.0,0.024719004,-15.0,0.024719004,-0.035833914,-0.035833914,-0.38201296,0.12097885,1.0,35.0,1.0
273.0,0.0,135.14429,0.0,0.0632993,0.9882956,0.0632993,-0.035623416,-0.035623416,-0.21136653,0.120795816,0.0,0.0,1.0
273.0,1.0,133.60689,0.0,0.08185169,0.98971367,0.08185169,-0.035636757,-0.035636757,-0.20477319,0.12079961,0.0,5.0,1.0
273.0,2.0,131.85706,0.0,0.04326157,0.9912338,0.04326157,-0.03564855,-0.03564855,-0.25274843,0.12080504,0.0,10.0,1.0
273.0,3.0,130.67287,0.0,0.2265043,0.9922039,0.2265043,-0.035650115,-0.035650115,-0.3479147,0.1208106,0.0,15.0,1.0
273.0,4.0,130.97754,0.0,0.010183519,0.9919589,0.010183519,-0.03568194,-0.03568194,-0.7546284,0.12081062,0.0,20.0,1.0
273.0,5.0,133.10864,0.0,0.112130515,0.9901568,0.112130515,-0.03566289,-0.03566289,-0.22017843,0.12081988,0.0,25.0,1.0
273.0,6.0,136.20903,0.0,0.023190096,0.9872699,0.023190096,-0.035665542,-0.035665542,-0.40218556,0.12081097,0.0,30.0,1.0
273.0,7.0,139.14731,0.0,0.0036543836,0.9842615,0.0036543836,-0.03564949,-0.03564949,-1.4405949,0.12080729,0.0,35.0,1.0
273.0,8.0,140.93024,0.0,0.007747715,0.9823145,0.007747715,-0.035634313,-0.035634313,-0.9109044,0.1207985,0.0,40.0,1.0
273.0,9.0,140.86467,0.0,0.12323222,0.98238766,0.12323222,-0.035625663,-0.035625663,-0.22982979,0.12079147,0.0,45.0,1.0
273.0,10.0,138.44548,0.0,0.0016773131,0.9850032,0.0016773131,-0.035640836,-0.035640836,-2.1449597,0.12078799,0.0,50.0,1.0
273.0,11.0,133.561,0.0,0.0016773131,0.9897548,0.0016773131,-0.03563262,-0.03563262,-2.1449819,0.120796666,0.0,55.0,1.0
273.0,12.0,126.80657,0.0,0.005177374,0.9950228,0.005177374,-0.035633348,-0.035633348,-1.1767514,0.12080219,1.0,0.0,1.0
273.0,13.0,118.95664,0.0,0.028038885,0.99892277,0.028038885,-0.03564241,-0.03564241,-0.34597248,0.12081252,1.0,5.0,1.0
273.0,14.0,110.79982,0.0,0.023177106,0.9999178,0.023177106,-0.03565926,-0.03565926,-0.40237856,0.1208262,1.0,10.0,1.0
273.0,15.0,103.12384,0.0,0.091448896,0.9973633,0.091448896,-0.035674877,-0.035674877,-0.20725721,0.120842665,1.0,15.0,1.0
273.0,16.0,97.21511,0.0,0.636905,0.9925941,0.636905,-0.03570189,-0.03570189,-0.7700198,0.12085749,1.0,20.0,1.0
273.0,17.0,94.14044,0.0,0.032808237,0.98898613,0.032808237,-0.03581494,-0.03581494,-0.30634338,0.120867625,1.0,25.0,1.0
273.0,18.0,87.77999,0.0,0.047978327,0.9786772,0.047978327,-0.035773918,-0.035773918,-0.23766482,0.12090427,1.0,30.0,1.0
273.0,19.0,79.48463,0.0,0.019433038,0.9582937,0.019433038,-0.03575847,-0.03575847,-0.46285424,0.12090301,1.0,35.0,1.0
273.0,20.0,70.57736,0.0,0.0016773131,0.9250585,0.0016773131,-0.035755537,-0.035755537,-2.1445217,0.12090937,1.0,40.0,1.0
273.0,21.0,62.410812,0.0,0.11162696,0.88061273,0.11162696,-0.035760667,-0.035760667,-0.21980977,0.12092009,1.0,45.0,1.0
273.0,22.0,56.29159,0.0,0.13586691,0.83547735,0.13586691,-0.03579132,-0.03579132,-0.24233341,0.12093146,1.0,50.0,1.0
273.0,23.0,52.847027,0.0,0.16261381,0.804354,0.16261381,-0.035818245,-0.035818245,-0.271757,0.120946944,1.0,55.0,1.0
273.0,24.0,51.20895,0.0,0.08860328,0.7878441,0.08860328,-0.035840143,-0.035840143,-0.20621407,0.12095778,2.0,0.0,1.0
273.0,25.0,50.17454,0.0,0.00485567,0.77679324,0.00485567,-0.035839833,-0.035839833,-1.2223928,0.120964915,2.0,5.0,1.0
273.0,26.0,48.79172,0.0,0.61734307,0.76121193,0.61734307,-0.03582567,-0.03582567,-0.75347245,0.12096544,2.0,10.0,1.0
273.0,27.0,46.667496,0.0,0.9817617,0.73533034,0.9817617,-0.03593035,-0.03593035,-1.0300654,0.120956555,2.0,15.0,1.0
273.0,28.0,43.552097,0.0,0.016352512,0.6925766,0.016352512,-0.03605617,-0.03605617,-0.5295547,0.1209776,2.0,20.0,1.0
273.0,29.0,40.06611,0.0,0.3763532,0.6367854,0.3763532,-0.035945196,-0.035945196,-0.520791,0.121019155,2.0,25.0,1.0
273.0,30.0,39.0,0.0,0.010178189,-15.0,0.010178189,-0.03595525,-0.03595525,-0.7543296,0.121000044,2.0,30.0,1.0
274.0,0.0,148.85457,0.0,0.0016773131,0.97265095,0.0016773131,-0.035594545,-0.035594545,-2.1451163,0.12077136,0.0,0.0,1.0
274.0,1.0,145.97905,0.0,0.41538912,0.9763385,0.41538912,-0.03559628,-0.03559628,-0.5615623,0.12077469,0.0,5.0,1.0
274.0,2.0,142.74846,0.0,0.008748082,0.980239,0.008748082,-0.035667546,-0.035667546,-0.8390519,0.12077527,0.0,10.0,1.0
274.0,3.0,140.5316,0.0,0.3725418,0.9827575,0.3725418,-0.035643864,-0.035643864,-0.51620734,0.12080243,0.0,15.0,1.0
274.0,4.0,140.642,0.0,0.2228132,0.98263526,0.2228132,-0.03568994,-0.03568994,-0.34348416,0.1207968,0.0,20.0,1.0
274.0,5.0,143.15378,0.0,0.026402932,0.9797643,0.026402932,-0.035690777,-0.035690777,-0.3626904,0.12080988,0.0,25.0,1.0
274.0,6.0,145.68636,0.0,0.05998935,0.97670275,0.05998935,-0.035653766,-0.035653766,-0.2148928,0.12080836,0.0,30.0,1.0
274.0,7.0,145.44249,0.0,0.042872027,0.9770045,0.042872027,-0.035636414,-0.035636414,-0.2541945,0.12079418,0.0,35.0,1.0
274.0,8.0,140.8547,0.0,0.0094496505,0.98239875,0.0094496505,-0.035626356,-0.035626356,-0.7955398,0.12078875,0.0,40.0,1.0
274.0,9.0,132.88379,0.0,0.0070327185,0.9903542,0.0070327185,-0.035622,-0.035622,-0.9709257,0.120792076,0.0,45.0,1.0
274.0,10.0,123.188354,0.0,3.1190653,0.99714273,3.1190653,-0.035629153,-0.035629153,-1.9615551,0.12080235,0.0,50.0,1.0
274.0,11.0,113.080536,0.0,0.07247935,0.99999136,0.07247935,-0.036133256,-0.036133256,-0.20551914,0.12075715,0.0,55.0,1.0
274.0,12.0,102.81974,0.0,0.040097274,0.9971818,0.040097274,-0.03593704,-0.03593704,-0.26522696,0.120938584,1.0,0.0,1.0
274.0,13.0,92.249306,0.0,0.036562398,0.98634183,0.036562398,-0.035813592,-0.035813592,-0.28290296,0.12092386,1.0,5.0,1.0
274.0,14.0,81.244896,0.0,0.53685004,0.96337026,0.53685004,-0.035764366,-0.035764366,-0.68114465,0.12091298,1.0,10.0,1.0
274.0,15.0,69.84294,0.0,0.050212953,0.9216748,0.050212953,-0.035840813,-0.035840813,-0.23189491,0.12091097,1.0,15.0,1.0
274.0,16.0,59.075924,0.0,0.017675996,0.8574806,0.017675996,-0.03580982,-0.03580982,-0.49871626,0.1209479,1.0,20.0,1.0
274.0,17.0,51.81887,0.0,0.011967085,0.79412943,0.011967085,-0.035797697,-0.035797697,-0.67135423,0.120956585,1.0,25.0,1.0
274.0,18.0,44.35798,0.0,0.0067024576,0.7042277,0.0067024576,-0.035799146,-0.035799146,-1.0011876,0.12096307,1.0,30.0,1.0
274.0,19.0,39.0,0.0,1.7511374,-15.0,1.7511374,-0.03580838,-0.03580838,-1.4529977,0.12097145,1.0,35.0,1.0
275.0,0.0,150.56079,0.0,0.2589971,0.9703723,0.2589971,-0.035596054,-0.035596054,-0.3868413,0.12077659,0.0,0.0,1.0
275.0,1.0,151.95474,0.0,0.1157385,0.96846277,0.1157385,-0.03563585,-0.03563585,-0.22314638,0.120772496,0.0,5.0,1.0
275.0,2.0,152.19223,0.0,0.3432817,0.9681332,0.3432817,-0.035632905,-0.035632905,-0.4840882,0.120781615,0.0,10.0,1.0
275.0,3.0,151.07498,0.0,0.04124939,0.96967286,0.04124939,-0.035666626,-0.035666626,-0.260558,0.120777756,0.0,15.0,1.0
275.0,4.0,148.5286,0.0,0.025921185,0.9730788,0.025921185,-0.0356373,-0.0356373,-0.36809415,0.12079053,0.0,20.0,1.0
275.0,5.0,144.5031,0.0,0.011434863,0.9781534,0.011434863,-0.035620455,-0.035620455,-0.69442964,0.12078695,0.0,25.0,1.0
275.0,6.0,139.21156,0.0,0.030634202,0.9841929,0.030634202,-0.035614643,-0.035614643,-0.3229851,0.12078837,0.0,30.0,1.0
275.0,7.0,133.04414,0.0,0.15331408,0.99021363,0.15331408,-0.035621237,-0.035621237,-0.2610718,0.12079416,0.0,35.0,1.0
275.0,8.0,126.4457,0.0,0.07688353,0.9952575,0.07688353,-0.035652205,-0.035652205,-0.2047798,0.12080349,0.0,40.0,1.0
275.0,9.0,119.73898,0.0,0.42074928,0.9986539,0.42074928,-0.035663966,-0.035663966,-0.56722903,0.12082142,0.0,45.0,1.0
275.0,10.0,113.234726,0.0,0.08023766,0.999986,0.08023766,-0.035733633,-0.035733633,-0.20463681,0.12083071,0.0,50.0,1.0
275.0,11.0,107.03177,0.0,2.6462045,0.9991327,2.6462045,-0.03571989,-0.03571989,-1.8080735,0.12085986,0.0,55.0,1.0
275.0,12.0,100.708786,0.0,0.048148517,0.99573684,0.048148517,-0.036120743,-0.036120743,-0.23687637,0.12082091,1.0,0.0,1.0
275.0,13.0,93.64006,0.0,0.032287873,0.9883191,0.032287873,-0.035939243,-0.035939243,-0.30989486,0.120961085,1.0,5.0,1.0
275.0,14.0,85.10096,0.0,0.13467303,0.9730363,0.13467303,-0.03582337,-0.03582337,-0.24108094,0.12093721,1.0,10.0,1.0
275.0,15.0,74.44426,0.0,0.036760956,0.9411607,0.036760956,-0.03579541,-0.03579541,-0.28184372,0.12092167,1.0,15.0,1.0
275.0,16.0,63.46518,0.0,0.018937685,0.8872669,0.018937685,-0.03577793,-0.03577793,-0.4723836,0.12092856,1.0,20.0,1.0
275.0,17.0,58.873756,0.0,0.09459794,0.8559696,0.09459794,-0.035778407,-0.035778407,-0.20865393,0.12093911,1.0,25.0,1.0
275.0,18.0,52.33459,0.0,0.30690715,0.7993152,0.30690715,-0.035797082,-0.035797082,-0.44318837,0.12094557,1.0,30.0,1.0
275.0,19.0,44.766598,0.0,0.98575133,0.7099721,0.98575133,-0.035853263,-0.035853263,-1.0325091,0.120955676,1.0,35.0,1.0
275.0,20.0,39.0,0.0,0.11613637,-15.0,0.11613637,-0.036014885,-0.036014885,-0.22354555,0.1209706,1.0,40.0,1.0
276.0,0.0,140.59953,0.0,0.315959,0.98268235,0.315959,-0.035612114,-0.035612114,-0.45329815,0.120782465,0.0,0.0,1.0
276.0,1.0,137.05653,0.0,0.21492656,0.9864285,0.21492656,-0.03566649,-0.03566649,-0.3339395,0.12078414,0.0,5.0,1.0
276.0,2.0,135.08223,0.0,0.10640737,0.9883543,0.10640737,-0.03568365,-0.03568365,-0.21581441,0.12080499,0.0,10.0,1.0
276.0,3.0,135.01613,0.0,0.38533124,0.9884167,0.38533124,-0.03567481,-0.03567481,-0.5300119,0.120814614,0.0,15.0,1.0
276.0,4.0,136.71548,0.0,1.3260576,0.9867697,1.3260576,-0.03571508,-0.03571508,-1.2384531,0.12081033,0.0,20.0,1.0
276.0,5.0,139.3534,0.0,0.019229371,0.98404104,0.019229371,-0.035890937,-0.035890937,-0.46649942,0.12080512,0.0,25.0,1.0
276.0,6.0,140.74367,0.0,0.0034454654,0.98252237,0.0034454654,-0.035761736,-0.035761736,-1.4880247,0.12085752,0.0,30.0,1.0
276.0,7.0,138.46523,0.0,0.02943824,0.9849825,0.02943824,-0.03568343,-0.03568343,-0.33299506,0.120827004,0.0,35.0,1.0
276.0,8.0,131.399,0.0,0.07110778,0.99161476,0.07110778,-0.03565321,-0.03565321,-0.20622605,0.12080932,0.0,40.0,1.0
276.0,9.0,121.163605,0.0,0.031951755,0.99809295,0.031951755,-0.03565511,-0.03565511,-0.31270736,0.120810114,0.0,45.0,1.0
276.0,10.0,110.19771,0.0,0.27299878,0.99984926,0.27299878,-0.035661723,-0.035661723,-0.40350872,0.120825715,0.0,50.0,1.0
276.0,11.0,100.20225,0.0,0.022005528,0.99534065,0.022005528,-0.03571704,-0.03571704,-0.4192979,0.12084249,0.0,55.0,1.0
276.0,12.0,90.98093,0.0,0.089748435,0.98437524,0.089748435,-0.035714205,-0.035714205,-0.2066037,0.12087394,1.0,0.0,1.0
276.0,13.0,81.71235,0.0,0.31904086,0.9646458,0.31904086,-0.035732023,-0.035732023,-0.45697123,0.12088688,1.0,5.0,1.0
276.0,14.0,71.38638,0.0,0.0071793743,0.9286611,0.0071793743,-0.035791248,-0.035791248,-0.95752335,0.12090187,1.0,10.0,1.0
276.0,15.0,58.85283,0.0,0.12751316,0.85581243,0.12751316,-0.035779595,-0.035779595,-0.23395199,0.120931834,1.0,15.0,1.0
276.0,16.0,45.225945,0.0,0.010898473,0.7163024,0.010898473,-0.03580651,-0.03580651,-0.71862894,0.12094496,1.0,20.0,1.0
276.0,17.0,39.0,0.0,0.013347116,-15.0,0.013347116,-0.0358158,-0.0358158,-0.6190249,0.120969646,1.0,25.0,1.0
277.0,0.0,146.92842,0.0,0.06850375,0.97514284,0.06850375,-0.035618424,-0.035618424,-0.20750928,0.12078242,0.0,0.0,1.0
277.0,1.0,149.35149,0.0,0.34087414,0.9719941,0.34087414,-0.035621792,-0.035621792,-0.48139605,0.12077693,0.0,5.0,1.0
277.0,2.0,151.53534,0.0,1.2647451,0.9690417,1.2647451,-0.03566541,-0.03566541,-1.2038226,0.12077236,0.0,10.0,1.0
277.0,3.0,152.58176,0.0,0.23205926,0.96759015,0.23205926,-0.03583794,-0.03583794,-0.35476732,0.12076877,0.0,15.0,1.0
277.0,4.0,151.2704,0.0,0.012863203,0.96940553,0.012863203,-0.035757344,-0.035757344,-0.6364769,0.12082305,0.0,20.0,1.0
277.0,5.0,146.7461,0.0,0.0768611,0.97537416,0.0768611,-0.03567349,-0.03567349,-0.20476067,0.12081111,0.0,25.0,1.0
277.0,6.0,139.6243,0.0,0.14998193,0.9837494,0.14998193,-0.035646908,-0.035646908,-0.2573657,0.12079653,0.0,30.0,1.0
277.0,7.0,131.15443,0.0,0.44873813,0.9918152,0.44873813,-0.03565536,-0.03565536,-0.59575963,0.12079917,0.0,35.0,1.0
277.0,8.0,122.211,0.0,0.0065006358,0.9976234,0.0065006358,-0.035719924,-0.035719924,-1.021239,0.120811015,0.0,40.0,1.0
277.0,9.0,112.0481,0.0,2.614983,0.9999939,2.614983,-0.03569044,-0.03569044,-1.7971323,0.120844916,0.0,45.0,1.0
277.0,10.0,99.69494,0.0,0.15653838,0.9949241,0.15653838,-0.03609857,-0.03609857,-0.2648824,0.12080851,0.0,50.0,1.0
277.0,11.0,85.0808,0.0,0.3787493,0.97299063,0.3787493,-0.03594503,-0.03594503,-0.52335757,0.12095855,0.0,55.0,1.0
277.0,12.0,70.05683,0.0,0.48077133,0.92267156,0.48077133,-0.03589735,-0.03589735,-0.62796795,0.12095178,1.0,0.0,1.0
277.0,13.0,56.83134,0.0,0.22516072,0.83994997,0.22516072,-0.0359111,-0.0359111,-0.3465153,0.12096259,1.0,5.0,1.0
277.0,14.0,47.506763,0.0,0.0049995393,0.74585086,0.0049995393,-0.035887633,-0.035887633,-1.2011346,0.12098596,1.0,10.0,1.0
277.0,15.0,44.075897,0.0,0.002999432,0.70019877,0.002999432,-0.035845622,-0.035845622,-1.6036546,0.120994635,1.0,15.0,1.0
277.0,16.0,44.6663,0.0,0.008211612,0.7085721,0.008211612,-0.03582716,-0.03582716,-0.87560344,0.12098813,1.0,20.0,1.0
277.0,17.0,39.0,0.0,0.13995908,-15.0,0.13995908,-0.035819553,-0.035819553,-0.24662298,0.12097961,1.0,25.0,1.0
278.0,0.0,143.1284,0.0,0.019652866,0.97979414,0.019652866,-0.035617165,-0.035617165,-0.4589596,0.12079127,0.0,0.0,1.0
278.0,1.0,144.64381,0.0,0.2148015,0.9779827,0.2148015,-0.03561651,-0.03561651,-0.33375055,0.12078759,0.0,5.0,1.0
278.0,2.0,145.31805,0.0,5.0,0.977158,5.0,-0.035646483,-0.035646483,-2.442439,0.12078268,0.0,10.0,1.0
278.0,3.0,145.27968,0.0,0.0062082345,0.9772053,0.0062082345,-0.036361087,-0.036361087,-1.0499454,0.12064898,0.0,15.0,1.0
278.0,4.0,144.24141,0.0,0.00979672,0.9784695,0.00979672,-0.03600383,-0.03600383,-0.77488184,0.12091062,0.0,20.0,1.0
278.0,5.0,140.67924,0.0,0.04282855,0.98259395,0.04282855,-0.035789434,-0.035789434,-0.25419456,0.12087017,0.0,25.0,1.0
278.0,6.0,132.79903,0.0,0.07264453,0.99042815,0.07264453,-0.035695028,-0.035695028,-0.20563602,0.120834574,0.0,30.0,1.0
278.0,7.0,120.37741,0.0,0.0016773131,0.99841374,0.0016773131,-0.035666905,-0.035666905,-2.1449337,0.12082408,0.0,35.0,1.0
278.0,8.0,104.307014,0.0,0.7560631,0.99800783,0.7560631,-0.03565609,-0.03565609,-0.86688554,0.1208356,0.0,40.0,1.0
278.0,9.0,85.29743,0.0,0.05754569,0.9734786,0.05754569,-0.035798438,-0.035798438,-0.21806592,0.120849356,0.0,45.0,1.0
278.0,10.0,63.644276,0.0,2.7562377,0.88836765,2.7562377,-0.035776194,-0.035776194,-1.845793,0.12091821,0.0,50.0,1.0
278.0,11.0,43.676174,0.0,1.5961095,0.6943988,1.5961095,-0.036210246,-0.036210246,-1.3808405,0.12090173,0.0,55.0,1.0
278.0,12.0,39.0,0.0,0.0046330653,-15.0,0.0046330653,-0.0362829,-0.0362829,-1.2557755,0.12106126,1.0,0.0,1.0
279.0,0.0,130.44295,0.0,0.005392306,0.9923866,0.005392306,-0.03564367,-0.03564367,-1.1479733,0.12081263,0.0,0.0,1.0
279.0,1.0,132.45451,0.0,0.059275333,0.9907263,0.059275333,-0.035642404,-0.035642404,-0.21580797,0.12081036,0.0,5.0,1.0
279.0,2.0,134.5503,0.0,0.14062144,0.98885244,0.14062144,-0.035648342,-0.035648342,-0.24723929,0.120805904,0.0,10.0,1.0
279.0,3.0,136.82735,0.0,0.18150148,0.98665816,0.18150148,-0.035662796,-0.035662796,-0.29377127,0.120802924,0.0,15.0,1.0
279.0,4.0,139.42822,0.0,0.20267649,0.9839607,0.20267649,-0.03567467,-0.03567467,-0.3191576,0.12080256,0.0,20.0,1.0
279.0,5.0,142.02902,0.0,0.71653086,0.9810709,0.71653086,-0.035681065,-0.035681065,-0.83575577,0.120801665,0.0,25.0,1.0
279.0,6.0,143.36067,0.0,0.0016773131,0.9795204,0.0016773131,-0.035765935,-0.035765935,-2.1445959,0.12079401,0.0,30.0,1.0
279.0,7.0,141.94754,0.0,1.2823063,0.9811642,1.2823063,-0.03569137,-0.03569137,-1.2138886,0.120820284,0.0,35.0,1.0
279.0,8.0,137.17262,0.0,0.15140861,0.98631155,0.15140861,-0.03586232,-0.03586232,-0.25902593,0.12078863,0.0,40.0,1.0
279.0,9.0,130.51074,0.0,0.2507018,0.99233294,0.2507018,-0.035773553,-0.035773553,-0.37711412,0.120850176,0.0,45.0,1.0
279.0,10.0,123.91154,0.0,0.119694024,0.9967613,0.119694024,-0.035745054,-0.035745054,-0.22660357,0.12084147,0.0,50.0,1.0
279.0,11.0,118.478226,0.0,0.03582654,0.9990732,0.03582654,-0.035717696,-0.035717696,-0.2871694,0.12084613,0.0,55.0,1.0
279.0,12.0,113.18853,0.0,0.007214306,0.9999877,0.007214306,-0.03569345,-0.03569345,-0.9547248,0.120848164,1.0,0.0,1.0
