epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
407.0,15.0,39.0,0.0,0.5122217,-15.0,0.5122217,-0.049669776,-0.049669776,-0.685269,0.105971694,1.0,15.0,1.0
408.0,0.0,137.92651,0.0,0.0019848142,0.9855424,0.0019848142,-0.049503382,-0.049503382,-1.9421245,0.10585736,0.0,0.0,1.0
408.0,1.0,141.67194,0.0,0.18312897,0.98147863,0.18312897,-0.049496982,-0.049496982,-0.3031056,0.10585829,0.0,5.0,1.0
408.0,2.0,142.04633,0.0,0.023425622,0.981051,0.023425622,-0.049510997,-0.049510997,-0.3776058,0.10583722,0.0,10.0,1.0
408.0,3.0,139.86905,0.0,0.61732894,0.9834841,0.61732894,-0.04950082,-0.04950082,-0.7841679,0.1058479,0.0,15.0,1.0
408.0,4.0,136.5096,0.0,0.063581415,0.98697394,0.063581415,-0.049563985,-0.049563985,-0.20189089,0.105835766,0.0,20.0,1.0
408.0,5.0,132.90099,0.0,0.0023222717,0.99033916,0.0023222717,-0.049538895,-0.049538895,-1.7945873,0.10587204,0.0,25.0,1.0
408.0,6.0,129.11957,0.0,0.4691136,0.9934019,0.4691136,-0.04951727,-0.04951727,-0.6413991,0.10586946,0.0,30.0,1.0
408.0,7.0,124.99266,0.0,0.4466137,0.9961511,0.4466137,-0.049564146,-0.049564146,-0.6180219,0.10585891,0.0,35.0,1.0
408.0,8.0,120.3273,0.0,0.05966232,0.9984333,0.05966232,-0.04959267,-0.04959267,-0.20521963,0.10587975,0.0,40.0,1.0
408.0,9.0,114.842735,0.0,0.40926608,0.99985456,0.40926608,-0.0495653,-0.0495653,-0.57790625,0.10589926,0.0,45.0,1.0
408.0,10.0,108.380356,0.0,0.10281023,0.9995127,0.10281023,-0.049595077,-0.049595077,-0.2112633,0.105889276,0.0,50.0,1.0
408.0,11.0,101.08099,0.0,1.2190803,0.9960155,1.2190803,-0.049584046,-0.049584046,-1.2241528,0.10590785,0.0,55.0,1.0
408.0,12.0,93.43718,0.0,0.0016773131,0.98804206,0.0016773131,-0.049713135,-0.049713135,-2.106729,0.10588507,1.0,0.0,1.0
408.0,13.0,86.061165,0.0,0.006189701,0.9751542,0.006189701,-0.04964945,-0.04964945,-1.0209157,0.105957516,1.0,5.0,1.0
408.0,14.0,79.53004,0.0,0.029004807,0.95843023,0.029004807,-0.049616795,-0.049616795,-0.31777608,0.105944246,1.0,10.0,1.0
408.0,15.0,74.3513,0.0,0.09951653,0.94080555,0.09951653,-0.049612377,-0.049612377,-0.20874465,0.10593446,1.0,15.0,1.0
408.0,16.0,70.84053,0.0,0.22714265,0.92624456,0.22714265,-0.049626105,-0.049626105,-0.3600927,0.10593131,1.0,20.0,1.0
408.0,17.0,68.44369,0.0,0.2390956,0.9149184,0.2390956,-0.049653344,-0.049653344,-0.375467,0.10593287,1.0,25.0,1.0
408.0,18.0,65.47695,0.0,0.074510254,0.899159,0.074510254,-0.04967266,-0.04967266,-0.19828379,0.10594034,1.0,30.0,1.0
408.0,19.0,61.70667,0.0,0.074053936,0.87599885,0.074053936,-0.049666736,-0.049666736,-0.19830883,0.10594824,1.0,35.0,1.0
408.0,20.0,56.85081,0.0,0.07525618,0.8401094,0.07525618,-0.049667012,-0.049667012,-0.19829029,0.105946675,1.0,40.0,1.0
408.0,21.0,50.605217,0.0,0.0016773131,0.7814553,0.0016773131,-0.049673058,-0.049673058,-2.1066523,0.10594837,1.0,45.0,1.0
408.0,22.0,43.44858,0.0,0.0016773131,0.6910482,0.0016773131,-0.04967454,-0.04967454,-2.1066248,0.10595459,1.0,50.0,1.0
408.0,23.0,39.0,0.0,0.0043779016,-15.0,0.0043779016,-0.0496822,-0.0496822,-1.2648983,0.10595964,1.0,55.0,1.0
409.0,0.0,141.092,0.0,0.12664615,0.98213345,0.12664615,-0.049489036,-0.049489036,-0.23426276,0.10586241,0.0,0.0,1.0
409.0,1.0,144.78716,0.0,0.0031330925,0.97780836,0.0031330925,-0.04950059,-0.04950059,-1.5315108,0.10584186,0.0,5.0,1.0
409.0,2.0,149.30699,0.0,0.21717584,0.9720532,0.21717584,-0.049489092,-0.049489092,-0.34706336,0.105858825,0.0,10.0,1.0
409.0,3.0,154.44456,0.0,0.0056544654,0.96494913,0.0056544654,-0.04950173,-0.04950173,-1.0820266,0.105831206,0.0,15.0,1.0
409.0,4.0,159.99954,0.0,0.050956678,0.9566659,0.050956678,-0.049479824,-0.049479824,-0.21815377,0.105857834,0.0,20.0,1.0
409.0,5.0,165.433,0.0,1.8056724,0.94802564,1.8056724,-0.049465954,-0.049465954,-1.5333638,0.1058604,0.0,25.0,1.0
409.0,6.0,169.55658,0.0,0.5186533,0.94114965,0.5186533,-0.049649976,-0.049649976,-0.69157624,0.10577546,0.0,30.0,1.0
409.0,7.0,170.9669,0.0,0.0035418705,0.9387396,0.0035418705,-0.0496,-0.0496,-1.4303586,0.10586913,0.0,35.0,1.0
409.0,8.0,168.47485,0.0,1.3251398,0.94297844,1.3251398,-0.04950099,-0.04950099,-1.286293,0.10586948,0.0,40.0,1.0
409.0,9.0,161.98244,0.0,0.0036238723,0.9535711,0.0036238723,-0.04960363,-0.04960363,-1.4119631,0.105816044,0.0,45.0,1.0
409.0,10.0,152.10994,0.0,1.5675275,0.96824753,1.5675275,-0.04951613,-0.04951613,-1.4174459,0.105884336,0.0,50.0,1.0
409.0,11.0,139.78854,0.0,0.26596808,0.9835715,0.26596808,-0.049641088,-0.049641088,-0.40947455,0.1058335,0.0,55.0,1.0
409.0,12.0,125.6707,0.0,0.027228259,0.99574447,0.027228259,-0.049594324,-0.049594324,-0.3341542,0.10592276,1.0,0.0,1.0
409.0,13.0,110.27415,0.0,0.022440255,0.99985915,0.022440255,-0.049542617,-0.049542617,-0.391019,0.10592359,1.0,5.0,1.0
409.0,14.0,93.91892,0.0,0.32227224,0.9886937,0.32227224,-0.049534075,-0.049534075,-0.47837365,0.10591603,1.0,10.0,1.0
409.0,15.0,76.67022,0.0,0.04687185,0.949227,0.04687185,-0.04958535,-0.04958535,-0.2275992,0.105917975,1.0,15.0,1.0
409.0,16.0,59.89701,0.0,1.4578359,0.86348504,1.4578359,-0.049600873,-0.049600873,-1.3600833,0.105948284,1.0,20.0,1.0
409.0,17.0,48.237194,0.0,0.036458742,0.7546906,0.036458742,-0.049789414,-0.049789414,-0.26704818,0.1059334,1.0,25.0,1.0
409.0,18.0,39.0,0.0,0.7459901,-15.0,0.7459901,-0.04973716,-0.04973716,-0.8947977,0.106018364,1.0,30.0,1.0
410.0,0.0,152.75742,0.0,0.06542514,0.9673442,0.06542514,-0.049449325,-0.049449325,-0.20077372,0.105880156,0.0,0.0,1.0
410.0,1.0,151.83006,0.0,0.024695288,0.96863526,0.024695288,-0.04945982,-0.04945982,-0.36178148,0.10586924,0.0,5.0,1.0
410.0,2.0,153.55838,0.0,0.009655475,0.9662145,0.009655475,-0.04946162,-0.04946162,-0.7542981,0.10587311,0.0,10.0,1.0
410.0,3.0,155.3481,0.0,0.08770801,0.96364254,0.08770801,-0.049458373,-0.049458373,-0.20140004,0.1058765,0.0,15.0,1.0
410.0,4.0,154.01869,0.0,0.16487786,0.96555924,0.16487786,-0.049463782,-0.049463782,-0.27980995,0.10586357,0.0,20.0,1.0
410.0,5.0,148.20488,0.0,0.012050487,0.9735012,0.012050487,-0.049477503,-0.049477503,-0.6406518,0.10584594,0.0,25.0,1.0
410.0,6.0,140.40196,0.0,0.112383544,0.9829007,0.112383544,-0.049473427,-0.049473427,-0.2196486,0.10586644,0.0,30.0,1.0
410.0,7.0,133.77805,0.0,0.109478995,0.98955953,0.109478995,-0.049489517,-0.049489517,-0.21696174,0.10585173,0.0,35.0,1.0
410.0,8.0,129.87833,0.0,0.3524022,0.9928274,0.3524022,-0.049504872,-0.049504872,-0.5137663,0.10586005,0.0,40.0,1.0
410.0,9.0,126.8448,0.0,0.09342806,0.9949976,0.09342806,-0.04954419,-0.04954419,-0.20452201,0.10586433,0.0,45.0,1.0
410.0,10.0,122.17112,0.0,0.06721642,0.9976421,0.06721642,-0.049538802,-0.049538802,-0.1998725,0.10588221,0.0,50.0,1.0
410.0,11.0,114.56563,0.0,1.8985273,0.9998869,1.8985273,-0.04953583,-0.04953583,-1.5760301,0.10588224,0.0,55.0,1.0
410.0,12.0,105.36178,0.0,0.03832631,0.9985015,0.03832631,-0.049746633,-0.049746633,-0.25785267,0.10584451,1.0,0.0,1.0
410.0,13.0,96.522354,0.0,0.028810656,0.9918528,0.028810656,-0.049662266,-0.049662266,-0.31939197,0.1059589,1.0,5.0,1.0
410.0,14.0,89.98435,0.0,0.0016773131,0.98271674,0.0016773131,-0.049611945,-0.049611945,-2.107038,0.10594772,1.0,10.0,1.0
410.0,15.0,87.8672,0.0,2.8774269,0.978847,2.8774269,-0.04959309,-0.04959309,-1.9538177,0.105932936,1.0,15.0,1.0
410.0,16.0,88.1307,0.0,0.07021132,0.97935504,0.07021132,-0.049850073,-0.049850073,-0.1987974,0.105847895,1.0,20.0,1.0
410.0,17.0,78.19478,0.0,3.113784,0.9542886,3.113784,-0.049760226,-0.049760226,-2.031465,0.1059984,1.0,25.0,1.0
410.0,18.0,70.91557,0.0,0.30505535,0.92658025,0.30505535,-0.049927894,-0.049927894,-0.45823106,0.105903216,1.0,30.0,1.0
410.0,19.0,65.29288,0.0,0.005922123,0.8981131,0.005922123,-0.04983014,-0.04983014,-1.0498524,0.10604788,1.0,35.0,1.0
410.0,20.0,60.19807,0.0,0.8750119,0.86563444,0.8750119,-0.049720965,-0.049720965,-0.9949021,0.106031746,1.0,40.0,1.0
410.0,21.0,54.391388,0.0,0.0133689325,0.81888074,0.0133689325,-0.0497725,-0.0497725,-0.5913373,0.10597545,1.0,45.0,1.0
410.0,22.0,46.692474,0.0,0.53846085,0.7356492,0.53846085,-0.04970884,-0.04970884,-0.711019,0.106004976,1.0,50.0,1.0
410.0,23.0,39.0,0.0,0.053454492,-15.0,0.053454492,-0.049745645,-0.049745645,-0.2134676,0.10597866,1.0,55.0,1.0
411.0,0.0,131.71988,0.0,0.7788247,0.9913487,0.7788247,-0.049510736,-0.049510736,-0.9206121,0.10585977,0.0,0.0,1.0
411.0,1.0,134.86029,0.0,0.6410069,0.98856324,0.6410069,-0.049595885,-0.049595885,-0.8055155,0.10584329,0.0,5.0,1.0
411.0,2.0,135.78937,0.0,0.2610956,0.98767835,0.2610956,-0.049624357,-0.049624357,-0.4033444,0.105872795,0.0,10.0,1.0
411.0,3.0,134.97562,0.0,0.27201876,0.9884549,0.27201876,-0.049589694,-0.049589694,-0.41701543,0.10588909,0.0,15.0,1.0
411.0,4.0,133.0824,0.0,0.20162985,0.99017996,0.20162985,-0.04957082,-0.04957082,-0.32703274,0.105879016,0.0,20.0,1.0
411.0,5.0,130.17613,0.0,0.010991747,0.9925963,0.010991747,-0.049555387,-0.049555387,-0.6860708,0.10587542,0.0,25.0,1.0
411.0,6.0,125.44079,0.0,0.02149412,0.9958844,0.02149412,-0.04952834,-0.04952834,-0.40504646,0.105875365,0.0,30.0,1.0
411.0,7.0,118.313446,0.0,0.05554231,0.9991225,0.05554231,-0.049520575,-0.049520575,-0.21029168,0.10587002,0.0,35.0,1.0
411.0,8.0,108.870026,0.0,0.0039876,0.9996229,0.0039876,-0.04952947,-0.04952947,-1.3366861,0.10587311,0.0,40.0,1.0
411.0,9.0,97.797585,0.0,0.0033024051,0.9931863,0.0033024051,-0.04953897,-0.04953897,-1.4875543,0.105885155,0.0,45.0,1.0
411.0,10.0,85.83986,0.0,0.12721202,0.9746758,0.12721202,-0.04955534,-0.04955534,-0.23493385,0.105897665,0.0,50.0,1.0
411.0,11.0,73.6983,0.0,0.064030856,0.9382683,0.064030856,-0.049590867,-0.049590867,-0.20163101,0.1059109,0.0,55.0,1.0
411.0,12.0,62.173088,0.0,0.05860272,0.8790706,0.05860272,-0.049615115,-0.049615115,-0.20639992,0.1059322,1.0,0.0,1.0
411.0,13.0,51.96957,0.0,0.032078996,0.79565686,0.032078996,-0.0496382,-0.0496382,-0.2938066,0.105947174,1.0,5.0,1.0
411.0,14.0,43.770096,0.0,0.14465596,0.6957713,0.14465596,-0.04965723,-0.04965723,-0.25509477,0.10595962,1.0,10.0,1.0
411.0,15.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.049688276,-0.049688276,-2.106574,0.10596674,1.0,15.0,1.0
412.0,0.0,132.14116,0.0,0.00890492,0.990994,0.00890492,-0.049489442,-0.049489442,-0.79895824,0.10586423,0.0,0.0,1.0
412.0,1.0,130.25186,0.0,0.06626596,0.9925371,0.06626596,-0.049496338,-0.049496338,-0.20033509,0.105861776,0.0,5.0,1.0
412.0,2.0,130.20428,0.0,0.058723785,0.99257433,0.058723785,-0.049508326,-0.049508326,-0.20626664,0.105856754,0.0,10.0,1.0
412.0,3.0,130.44461,0.0,0.019178467,0.9923853,0.019178467,-0.049513977,-0.049513977,-0.4444695,0.10585947,0.0,15.0,1.0
412.0,4.0,129.12534,0.0,0.08302938,0.9933976,0.08302938,-0.049512014,-0.049512014,-0.19957674,0.105859905,0.0,20.0,1.0
412.0,5.0,125.636345,0.0,0.2827161,0.9957655,0.2827161,-0.049519736,-0.049519736,-0.43024725,0.10585805,0.0,25.0,1.0
412.0,6.0,122.03635,0.0,0.0064789304,0.997705,0.0064789304,-0.04955093,-0.04955093,-0.9913348,0.105860546,0.0,30.0,1.0
412.0,7.0,120.7922,0.0,4.2011757,0.9982479,4.2011757,-0.049539525,-0.049539525,-2.3370233,0.10587845,0.0,35.0,1.0
412.0,8.0,122.772575,0.0,0.55384934,0.9973521,0.55384934,-0.049912933,-0.049912933,-0.7262204,0.10574812,0.0,40.0,1.0
412.0,9.0,125.31459,0.0,0.0016773131,0.9959603,0.0016773131,-0.049767204,-0.049767204,-2.106554,0.105969556,0.0,45.0,1.0
412.0,10.0,124.5335,0.0,1.5864586,0.99641603,1.5864586,-0.049640246,-0.049640246,-1.4274881,0.10597363,0.0,50.0,1.0
412.0,11.0,117.94717,0.0,0.0675008,0.9992275,0.0675008,-0.049719684,-0.049719684,-0.1996755,0.10588453,0.0,55.0,1.0
412.0,12.0,106.686745,0.0,0.0031653752,0.99901706,0.0031653752,-0.049634714,-0.049634714,-1.5225438,0.1059558,1.0,0.0,1.0
412.0,13.0,93.26899,0.0,0.073109426,0.9878095,0.073109426,-0.049577996,-0.049577996,-0.19832945,0.10593526,1.0,5.0,1.0
412.0,14.0,80.16266,0.0,0.0016773131,0.96030116,0.0016773131,-0.049576707,-0.049576707,-2.1071587,0.10592434,1.0,10.0,1.0
412.0,15.0,69.40863,0.0,0.23698384,0.9196218,0.23698384,-0.049585205,-0.049585205,-0.37267494,0.10593219,1.0,15.0,1.0
412.0,16.0,61.39701,0.0,0.7544993,0.8739255,0.7544993,-0.049630173,-0.049630173,-0.90142846,0.105937324,1.0,20.0,1.0
412.0,17.0,52.603184,0.0,0.016982302,0.80197024,0.016982302,-0.04972513,-0.04972513,-0.48995373,0.105943084,1.0,25.0,1.0
412.0,18.0,44.508926,0.0,0.14635623,0.7063623,0.14635623,-0.04969832,-0.04969832,-0.25714684,0.10598885,1.0,30.0,1.0
412.0,19.0,39.0,0.0,0.019649802,-15.0,0.019649802,-0.049703326,-0.049703326,-0.43554026,0.10598327,1.0,35.0,1.0
413.0,0.0,154.45862,0.0,0.24437357,0.9649289,0.24437357,-0.04947682,-0.04947682,-0.38197184,0.10586509,0.0,0.0,1.0
413.0,1.0,158.28842,0.0,0.027284237,0.9592798,0.027284237,-0.049493775,-0.049493775,-0.33375043,0.10582572,0.0,5.0,1.0
413.0,2.0,158.11536,0.0,3.9896746,0.95954114,3.9896746,-0.049474962,-0.049474962,-2.2822485,0.10585591,0.0,10.0,1.0
413.0,3.0,154.87659,0.0,0.056447998,0.96432644,0.056447998,-0.049837306,-0.049837306,-0.20894152,0.1057042,0.0,15.0,1.0
413.0,4.0,149.67368,0.0,0.61002064,0.97156525,0.61002064,-0.049658902,-0.049658902,-0.77792245,0.10593752,0.0,20.0,1.0
413.0,5.0,142.4914,0.0,0.1581876,0.98053783,0.1581876,-0.04961789,-0.04961789,-0.27150196,0.10590851,0.0,25.0,1.0
413.0,6.0,132.7186,0.0,0.050182577,0.99049807,0.050182577,-0.04955029,-0.04955029,-0.21968651,0.10591181,0.0,30.0,1.0
413.0,7.0,120.8461,0.0,0.019668598,0.9982258,0.019668598,-0.049515005,-0.049515005,-0.43543437,0.10589677,0.0,35.0,1.0
413.0,8.0,108.15092,0.0,0.29388866,0.99945605,0.29388866,-0.04950967,-0.04950967,-0.44399306,0.10589178,0.0,40.0,1.0
413.0,9.0,95.30753,0.0,0.13853198,0.9904535,0.13853198,-0.049555488,-0.049555488,-0.24773318,0.105893746,0.0,45.0,1.0
413.0,10.0,82.45795,0.0,2.2279527,0.9666193,2.2279527,-0.049577862,-0.049577862,-1.7160641,0.10591921,0.0,50.0,1.0
413.0,11.0,69.63337,0.0,0.13803424,0.92068905,0.13803424,-0.04981366,-0.04981366,-0.24728763,0.10588471,0.0,55.0,1.0
413.0,12.0,57.25585,0.0,0.057800487,0.8433957,0.057800487,-0.049752958,-0.049752958,-0.20723343,0.10601188,1.0,0.0,1.0
413.0,13.0,46.076485,0.0,0.048448004,0.7276794,0.048448004,-0.049698036,-0.049698036,-0.22358465,0.10600884,1.0,5.0,1.0
413.0,14.0,39.0,0.0,0.104452215,-15.0,0.104452215,-0.049684245,-0.049684245,-0.21268642,0.10599774,1.0,10.0,1.0
414.0,0.0,161.5926,0.0,0.08898078,0.95418495,0.08898078,-0.0494606,-0.0494606,-0.20201945,0.10586944,0.0,0.0,1.0
414.0,1.0,162.75534,0.0,0.037220858,0.95234627,0.037220858,-0.04946047,-0.04946047,-0.26341748,0.10585852,0.0,5.0,1.0
414.0,2.0,160.76225,0.0,0.025085438,0.95548373,0.025085438,-0.049453594,-0.049453594,-0.35721093,0.10586725,0.0,10.0,1.0
414.0,3.0,156.5827,0.0,0.039590463,0.96183103,0.039590463,-0.049449842,-0.049449842,-0.2524724,0.10587304,0.0,15.0,1.0
414.0,4.0,151.45404,0.0,0.015255756,0.9691535,0.015255756,-0.049453445,-0.049453445,-0.53401315,0.105872594,0.0,20.0,1.0
414.0,5.0,146.34569,0.0,0.0016773131,0.9758794,0.0016773131,-0.049457528,-0.049457528,-2.1076746,0.10587622,0.0,25.0,1.0
414.0,6.0,141.68808,0.0,3.8800972,0.9814602,3.8800972,-0.049462847,-0.049462847,-2.2530577,0.105877966,0.0,30.0,1.0
414.0,7.0,137.73344,0.0,0.025190705,0.98574096,0.025190705,-0.04983813,-0.04983813,-0.35556614,0.105734274,0.0,35.0,1.0
414.0,8.0,134.2674,0.0,0.013216242,0.9891137,0.013216242,-0.049681116,-0.049681116,-0.5967486,0.10595986,0.0,40.0,1.0
414.0,9.0,130.09529,0.0,0.2863476,0.9926594,0.2863476,-0.049570415,-0.049570415,-0.43478495,0.10594103,0.0,45.0,1.0
414.0,10.0,124.011505,0.0,0.009504103,0.9967069,0.009504103,-0.04955404,-0.04955404,-0.7626961,0.10590071,0.0,50.0,1.0
414.0,11.0,115.763885,0.0,0.39084616,0.9997187,0.39084616,-0.049525715,-0.049525715,-0.55749196,0.10589814,0.0,55.0,1.0
414.0,12.0,105.719,0.0,0.046285454,0.9986518,0.046285454,-0.04956639,-0.04956639,-0.22918862,0.10588606,1.0,0.0,1.0
414.0,13.0,94.3303,0.0,0.010957757,0.98923326,0.010957757,-0.049562223,-0.049562223,-0.6876309,0.10591026,1.0,5.0,1.0
414.0,14.0,81.74353,0.0,0.23322171,0.96472985,0.23322171,-0.049566764,-0.049566764,-0.36782563,0.10591632,1.0,10.0,1.0
414.0,15.0,67.72994,0.0,0.04357691,0.9113099,0.04357691,-0.04960983,-0.04960983,-0.23738354,0.10592253,1.0,15.0,1.0
414.0,16.0,54.118813,0.0,0.31439325,0.8163867,0.31439325,-0.04962661,-0.04962661,-0.46909043,0.10594777,1.0,20.0,1.0
414.0,17.0,47.577366,0.0,0.1414496,0.746718,0.1414496,-0.04967972,-0.04967972,-0.25127625,0.105957545,1.0,25.0,1.0
414.0,18.0,40.838108,0.0,0.10394708,0.6499489,0.10394708,-0.049694795,-0.049694795,-0.2122773,0.10597712,1.0,30.0,1.0
414.0,19.0,39.0,0.0,0.05495606,-15.0,0.05495606,-0.049705166,-0.049705166,-0.2111395,0.10598189,1.0,35.0,1.0
415.0,0.0,155.68637,0.0,1.2163028,0.9631492,1.2163028,-0.04945998,-0.04945998,-1.2221124,0.10587372,0.0,0.0,1.0
415.0,1.0,156.4882,0.0,0.1575513,0.96197075,0.1575513,-0.049592346,-0.049592346,-0.2707119,0.10580442,0.0,5.0,1.0
415.0,2.0,155.33691,0.0,2.0620182,0.9636588,2.0620182,-0.049543705,-0.049543705,-1.6475159,0.10587081,0.0,10.0,1.0
415.0,3.0,152.87688,0.0,0.058922626,0.96717656,0.058922626,-0.049702864,-0.049702864,-0.20593065,0.10581102,0.0,15.0,1.0
415.0,4.0,149.70357,0.0,0.09749622,0.9715253,0.09749622,-0.049595732,-0.049595732,-0.20718086,0.10592329,0.0,20.0,1.0
415.0,5.0,145.69263,0.0,0.15616035,0.97669494,0.15616035,-0.049525686,-0.049525686,-0.2689427,0.10589116,0.0,25.0,1.0
415.0,6.0,140.0012,0.0,0.17599428,0.98334014,0.17599428,-0.04950532,-0.04950532,-0.29393804,0.10586843,0.0,30.0,1.0
415.0,7.0,132.4215,0.0,0.0016773131,0.9907546,0.0016773131,-0.049506422,-0.049506422,-2.1075163,0.10586369,0.0,35.0,1.0
415.0,8.0,123.14357,0.0,0.31017798,0.9971656,0.31017798,-0.0494968,-0.0494968,-0.46379557,0.105871655,0.0,40.0,1.0
415.0,9.0,112.004196,0.0,0.21533088,0.9999927,0.21533088,-0.049537934,-0.049537934,-0.34472752,0.10587099,0.0,45.0,1.0
415.0,10.0,98.56924,0.0,0.048634678,0.9939279,0.048634678,-0.04956293,-0.04956293,-0.22318912,0.105895214,0.0,50.0,1.0
415.0,11.0,83.00925,0.0,0.020934308,0.96803135,0.020934308,-0.049569715,-0.049569715,-0.41381454,0.10591591,0.0,55.0,1.0
415.0,12.0,67.23289,0.0,0.001735635,0.90873,0.001735635,-0.049585607,-0.049585607,-2.072903,0.105929196,1.0,0.0,1.0
415.0,13.0,53.46002,0.0,0.80172586,0.81023633,0.80172586,-0.049608815,-0.049608815,-0.9388594,0.10594411,1.0,5.0,1.0
415.0,14.0,43.823723,0.0,0.009540938,0.6965522,0.009540938,-0.049728155,-0.049728155,-0.7602011,0.1059449,1.0,10.0,1.0
415.0,15.0,40.416622,0.0,0.010841706,0.6428226,0.010841706,-0.049710676,-0.049710676,-0.69275653,0.10599692,1.0,15.0,1.0
415.0,16.0,41.99497,0.0,0.271477,0.6687879,0.271477,-0.049697794,-0.049697794,-0.41653085,0.10599199,1.0,20.0,1.0
415.0,17.0,39.0,0.0,0.08537329,-15.0,0.08537329,-0.049721897,-0.049721897,-0.20048243,0.10597404,1.0,25.0,1.0
416.0,0.0,145.52193,0.0,0.2854542,0.9769064,0.2854542,-0.049477264,-0.049477264,-0.43357122,0.105868325,0.0,0.0,1.0
416.0,1.0,149.49478,0.0,0.008361099,0.97180367,0.008361099,-0.04950738,-0.04950738,-0.8349437,0.10583438,0.0,5.0,1.0
416.0,2.0,154.49786,0.0,0.96654713,0.9648725,0.96654713,-0.049488273,-0.049488273,-1.0601248,0.105855994,0.0,10.0,1.0
416.0,3.0,157.99811,0.0,0.010683469,0.95971787,0.010683469,-0.049579296,-0.049579296,-0.70057064,0.10581796,0.0,15.0,1.0
416.0,4.0,157.16986,0.0,0.10204832,0.9609591,0.10204832,-0.049517162,-0.049517162,-0.21061105,0.10586315,0.0,20.0,1.0
416.0,5.0,150.7248,0.0,1.4028511,0.9701498,1.4028511,-0.049489018,-0.049489018,-1.3298633,0.10584385,0.0,25.0,1.0
416.0,6.0,141.03987,0.0,0.487622,0.98219186,0.487622,-0.049631346,-0.049631346,-0.6605412,0.10581684,0.0,30.0,1.0
416.0,7.0,131.33351,0.0,0.19700672,0.99166864,0.19700672,-0.049614623,-0.049614623,-0.32107115,0.10589676,0.0,35.0,1.0
416.0,8.0,123.59399,0.0,0.031331256,0.9969315,0.031331256,-0.04957353,-0.04957353,-0.29917383,0.10591203,0.0,40.0,1.0
416.0,9.0,117.11511,0.0,0.17721899,0.9994423,0.17721899,-0.04954042,-0.04954042,-0.29554582,0.10590604,0.0,45.0,1.0
416.0,10.0,110.92898,0.0,0.05435609,0.9999298,0.05435609,-0.049548525,-0.049548525,-0.21205652,0.10589402,0.0,50.0,1.0
416.0,11.0,104.48896,0.0,0.16920497,0.9980984,0.16920497,-0.04954782,-0.04954782,-0.2853589,0.105898984,0.0,55.0,1.0
416.0,12.0,97.63577,0.0,0.073277056,0.9930246,0.073277056,-0.049568303,-0.049568303,-0.19833487,0.1058986,1.0,0.0,1.0
416.0,13.0,90.095825,0.0,0.023507979,0.9829073,0.023507979,-0.049577046,-0.049577046,-0.37645662,0.105908915,1.0,5.0,1.0
416.0,14.0,81.3729,0.0,0.11044372,0.9637225,0.11044372,-0.049583748,-0.049583748,-0.21791404,0.10591531,1.0,10.0,1.0
416.0,15.0,70.806046,0.0,0.025351334,0.92608994,0.025351334,-0.049607515,-0.049607515,-0.3540209,0.105920345,1.0,15.0,1.0
416.0,16.0,57.831795,0.0,0.035597097,0.8479718,0.035597097,-0.04962178,-0.04962178,-0.2718705,0.105935164,1.0,20.0,1.0
416.0,17.0,44.608013,0.0,0.04205883,0.7077555,0.04205883,-0.04964337,-0.04964337,-0.2426517,0.10594819,1.0,25.0,1.0
416.0,18.0,39.0,0.0,0.011306084,-15.0,0.011306084,-0.04966936,-0.04966936,-0.6716369,0.10596362,1.0,30.0,1.0
417.0,0.0,146.50636,0.0,0.005562219,0.9756771,0.005562219,-0.049477905,-0.049477905,-1.0933585,0.10586665,0.0,0.0,1.0
417.0,1.0,148.11967,0.0,0.011663832,0.97361195,0.011663832,-0.049475163,-0.049475163,-0.6565653,0.10586719,0.0,5.0,1.0
417.0,2.0,149.72954,0.0,0.062228195,0.9714906,0.062228195,-0.04947286,-0.04947286,-0.20293999,0.105867006,0.0,10.0,1.0
417.0,3.0,150.91861,0.0,0.40247428,0.9698862,0.40247428,-0.04947584,-0.04947584,-0.57029104,0.105859,0.0,15.0,1.0
417.0,4.0,151.18073,0.0,0.59865695,0.9695283,0.59865695,-0.04951502,-0.04951502,-0.7672381,0.10582581,0.0,20.0,1.0
417.0,5.0,150.07014,0.0,1.7938192,0.9710343,1.7938192,-0.04955836,-0.04955836,-1.5281913,0.105838686,0.0,25.0,1.0
417.0,6.0,147.21106,0.0,0.0052387626,0.97478265,0.0052387626,-0.04969823,-0.04969823,-1.1344755,0.10582498,0.0,30.0,1.0
417.0,7.0,141.96669,0.0,0.3487785,0.9811423,0.3487785,-0.050880965,-0.050880965,-0.5115782,0.10448256,0.0,35.0,1.0
417.0,8.0,133.77075,0.0,0.0047766394,0.98956615,0.0047766394,-0.05085329,-0.05085329,-1.1977078,0.10444607,0.0,40.0,1.0
417.0,9.0,123.18234,0.0,0.026753884,0.99714583,0.026753884,-0.050812088,-0.050812088,-0.33722365,0.104447246,0.0,45.0,1.0
417.0,10.0,111.69687,0.0,0.027839435,0.9999814,0.027839435,-0.050805196,-0.050805196,-0.32664585,0.10443982,0.0,50.0,1.0
417.0,11.0,100.83527,0.0,0.10784147,0.9958327,0.10784147,-0.050816804,-0.050816804,-0.21549761,0.10444479,0.0,55.0,1.0
