epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
242.0,0.0,144.07262,0.0,0.113035,0.9786724,0.113035,-0.033132058,-0.033132058,-0.22108519,0.123359084,0.0,0.0,1.0
242.0,1.0,147.033,0.0,0.13444284,0.9750098,0.13444284,-0.033148162,-0.033148162,-0.24048293,0.12335782,0.0,5.0,1.0
242.0,2.0,152.73775,0.0,0.19646505,0.96737176,0.19646505,-0.033157278,-0.033157278,-0.31019807,0.12335813,0.0,10.0,1.0
242.0,3.0,158.72002,0.0,0.0022528458,0.95862556,0.0022528458,-0.033165623,-0.033165623,-1.8661724,0.1233518,0.0,15.0,1.0
242.0,4.0,161.94278,0.0,0.003039021,0.95363367,0.003039021,-0.033132512,-0.033132512,-1.5996623,0.12334604,0.0,20.0,1.0
242.0,5.0,160.51147,0.0,0.27392212,0.95587355,0.27392212,-0.033111215,-0.033111215,-0.40199924,0.12333146,0.0,25.0,1.0
242.0,6.0,155.10493,0.0,0.16372962,0.9639958,0.16372962,-0.03314501,-0.03314501,-0.27201164,0.123324886,0.0,30.0,1.0
242.0,7.0,147.04767,0.0,1.4753655,0.9749911,1.4753655,-0.033153575,-0.033153575,-1.3091261,0.123343796,0.0,35.0,1.0
242.0,8.0,137.6205,0.0,0.25508353,0.98585665,0.25508353,-0.033372633,-0.033372633,-0.38014203,0.12334271,0.0,40.0,1.0
242.0,9.0,127.90451,0.0,0.014683432,0.99427825,0.014683432,-0.03330731,-0.03330731,-0.58054316,0.12342943,0.0,45.0,1.0
242.0,10.0,118.77401,0.0,0.12060214,0.9989815,0.12060214,-0.033232197,-0.033232197,-0.2274186,0.12343391,0.0,50.0,1.0
242.0,11.0,110.72261,0.0,0.008178396,0.9999102,0.008178396,-0.033219337,-0.033219337,-0.8838002,0.12342885,0.0,55.0,1.0
242.0,12.0,103.548225,0.0,1.0214677,0.9976057,1.0214677,-0.03320355,-0.03320355,-1.0482289,0.12343812,1.0,0.0,1.0
242.0,13.0,97.11962,0.0,0.08232995,0.99249434,0.08232995,-0.033370405,-0.033370405,-0.20579135,0.12343457,1.0,5.0,1.0
242.0,14.0,91.3685,0.0,0.055417046,0.9849931,0.055417046,-0.033310857,-0.033310857,-0.22344935,0.123493575,1.0,10.0,1.0
242.0,15.0,86.09317,0.0,0.0282962,0.9752229,0.0282962,-0.033275504,-0.033275504,-0.34684515,0.1234895,1.0,15.0,1.0
242.0,16.0,78.53148,0.0,1.2352562,0.9553581,1.2352562,-0.03325948,-0.03325948,-1.1789248,0.1234874,1.0,20.0,1.0
242.0,17.0,62.411983,0.0,0.027283352,0.8806203,0.027283352,-0.033465713,-0.033465713,-0.35663295,0.1234802,1.0,25.0,1.0
242.0,18.0,52.15104,0.0,0.78052187,0.79748285,0.78052187,-0.033387106,-0.033387106,-0.87995374,0.12356187,1.0,30.0,1.0
242.0,19.0,46.092575,0.0,0.066905186,0.7278904,0.066905186,-0.033481315,-0.033481315,-0.20989692,0.12355896,1.0,35.0,1.0
242.0,20.0,42.53143,0.0,0.14436819,0.6771802,0.14436819,-0.033413664,-0.033413664,-0.2508316,0.12359628,1.0,40.0,1.0
242.0,21.0,40.117653,0.0,0.05904376,0.6376796,0.05904376,-0.033392448,-0.033392448,-0.2178604,0.12358631,1.0,45.0,1.0
242.0,22.0,39.0,0.0,0.017896187,-15.0,0.017896187,-0.03337053,-0.03337053,-0.49815685,0.12358303,1.0,50.0,1.0
243.0,0.0,156.14706,0.0,0.3589749,0.96247363,0.3589749,-0.033106916,-0.033106916,-0.49792185,0.12333447,0.0,0.0,1.0
243.0,1.0,156.93648,0.0,0.07575255,0.96130645,0.07575255,-0.033161197,-0.033161197,-0.206177,0.12333204,0.0,5.0,1.0
243.0,2.0,158.40659,0.0,0.34655544,0.959101,0.34655544,-0.033146095,-0.033146095,-0.4844064,0.12334886,0.0,10.0,1.0
243.0,3.0,159.13118,0.0,0.05620332,0.9579991,0.05620332,-0.03317595,-0.03317595,-0.22218972,0.12334095,0.0,15.0,1.0
243.0,4.0,157.38431,0.0,0.030209279,0.96063894,0.030209279,-0.033146843,-0.033146843,-0.32981038,0.1233504,0.0,20.0,1.0
243.0,5.0,152.26508,0.0,0.011659884,0.96803194,0.011659884,-0.033127554,-0.033127554,-0.6896662,0.123345114,0.0,25.0,1.0
243.0,6.0,144.82573,0.0,0.014992712,0.9777613,0.014992712,-0.033120375,-0.033120375,-0.5717366,0.12334742,0.0,30.0,1.0
243.0,7.0,136.64381,0.0,1.1175908,0.98684096,1.1175908,-0.03312431,-0.03312431,-1.1086074,0.12335699,0.0,35.0,1.0
243.0,8.0,128.82564,0.0,0.009226046,0.99361885,0.009226046,-0.03331181,-0.03331181,-0.8138886,0.12335907,0.0,40.0,1.0
243.0,9.0,121.17476,0.0,0.24577959,0.9980882,0.24577959,-0.033241734,-0.033241734,-0.3690132,0.12343114,0.0,45.0,1.0
243.0,10.0,113.171524,0.0,0.004033929,0.9999883,0.004033929,-0.033243176,-0.033243176,-1.3685763,0.12342609,0.0,50.0,1.0
243.0,11.0,104.484665,0.0,0.0047504636,0.9980962,0.0047504636,-0.033214416,-0.033214416,-1.2449237,0.12344023,0.0,55.0,1.0
243.0,12.0,95.21433,0.0,0.10224671,0.99034077,0.10224671,-0.033207115,-0.033207115,-0.21344972,0.12344489,1.0,0.0,1.0
243.0,13.0,85.612785,0.0,1.1070564,0.9741789,1.1070564,-0.03322947,-0.03322947,-1.1024188,0.12345502,1.0,5.0,1.0
243.0,14.0,75.91849,0.0,1.8672453,0.9465951,1.8672453,-0.033420373,-0.033420373,-1.4958222,0.12346518,1.0,10.0,1.0
243.0,15.0,66.27304,0.0,5.0,0.9035882,5.0,-0.03366882,-0.03366882,-2.430628,0.1235169,1.0,15.0,1.0
243.0,16.0,55.363483,0.0,0.03808547,0.8275404,0.03808547,-0.034294106,-0.034294106,-0.27681482,0.12349765,1.0,20.0,1.0
243.0,17.0,41.722897,0.0,0.90170944,0.6644499,0.90170944,-0.033779394,-0.033779394,-0.9692393,0.123732366,1.0,25.0,1.0
243.0,18.0,39.0,0.0,0.7749589,-15.0,0.7749589,-0.033704497,-0.033704497,-0.8765234,0.12368475,1.0,30.0,1.0
244.0,0.0,145.52196,0.0,0.1638256,0.97690636,0.1638256,-0.033129886,-0.033129886,-0.27212632,0.12335986,0.0,0.0,1.0
244.0,1.0,149.49672,0.0,0.12229885,0.9718011,0.12229885,-0.033153206,-0.033153206,-0.2289232,0.1233566,0.0,5.0,1.0
244.0,2.0,154.5173,0.0,0.12407583,0.9648445,0.12407583,-0.033155423,-0.033155423,-0.23053169,0.12335722,0.0,10.0,1.0
244.0,3.0,158.09743,0.0,0.4359258,0.9595682,0.4359258,-0.033150963,-0.033150963,-0.5786346,0.12334977,0.0,15.0,1.0
244.0,4.0,157.53171,0.0,0.016827663,0.9604184,0.016827663,-0.03319339,-0.03319339,-0.52295434,0.123339236,0.0,20.0,1.0
244.0,5.0,151.7787,0.0,0.45169553,0.96870625,0.45169553,-0.033152338,-0.033152338,-0.5944545,0.12335427,0.0,25.0,1.0
244.0,6.0,143.43965,0.0,1.3003619,0.9794269,1.3003619,-0.03320314,-0.03320314,-1.2156806,0.123347975,0.0,30.0,1.0
244.0,7.0,135.79057,0.0,0.031721264,0.98767716,0.031721264,-0.033377096,-0.033377096,-0.31742483,0.12336424,0.0,35.0,1.0
244.0,8.0,130.66835,0.0,0.11976613,0.9922075,0.11976613,-0.033271782,-0.033271782,-0.22668344,0.12343537,0.0,40.0,1.0
244.0,9.0,126.89936,0.0,0.6915451,0.9949616,0.6915451,-0.033226926,-0.033226926,-0.80979663,0.12342001,0.0,45.0,1.0
244.0,10.0,122.930595,0.0,0.3509806,0.99727345,0.3509806,-0.03330316,-0.03330316,-0.48947856,0.12340875,0.0,50.0,1.0
244.0,11.0,117.86289,0.0,0.17587511,0.9992508,0.17587511,-0.033293363,-0.033293363,-0.286052,0.1234368,0.0,55.0,1.0
244.0,12.0,111.504654,0.0,0.091130085,0.9999716,0.091130085,-0.033261903,-0.033261903,-0.20786655,0.12344373,1.0,0.0,1.0
244.0,13.0,103.76244,0.0,0.75406665,0.9977233,0.75406665,-0.033237938,-0.033237938,-0.8593247,0.12344526,1.0,5.0,1.0
244.0,14.0,94.39329,0.0,0.039550405,0.9893145,0.039550405,-0.0333445,-0.0333445,-0.27060777,0.12344391,1.0,10.0,1.0
244.0,15.0,82.96281,0.0,0.004185899,0.9679139,0.004185899,-0.033292674,-0.033292674,-1.339838,0.12348961,1.0,15.0,1.0
244.0,16.0,69.06699,0.0,0.074650906,0.91797924,0.074650906,-0.033267643,-0.033267643,-0.20641398,0.1234951,1.0,20.0,1.0
244.0,17.0,53.885082,0.0,0.0036946016,0.81422466,0.0036946016,-0.03328183,-0.03328183,-1.437787,0.12350857,1.0,25.0,1.0
244.0,18.0,42.45729,0.0,0.0378906,0.6760329,0.0378906,-0.033293623,-0.033293623,-0.27881658,0.123534635,1.0,30.0,1.0
244.0,19.0,39.0,0.0,0.15014072,-15.0,0.15014072,-0.033316437,-0.033316437,-0.25702012,0.12355513,1.0,35.0,1.0
245.0,0.0,145.62941,0.0,4.113547,0.9767733,4.113547,-0.033118397,-0.033118397,-2.2227411,0.12334697,0.0,0.0,1.0
245.0,1.0,143.7612,0.0,0.12956041,0.9790449,0.12956041,-0.03377623,-0.03377623,-0.23583257,0.123256534,0.0,5.0,1.0
245.0,2.0,143.38945,0.0,0.91502136,0.97948635,0.91502136,-0.03347933,-0.03347933,-0.97770524,0.1234784,0.0,10.0,1.0
245.0,3.0,141.87393,0.0,0.0028368626,0.9812484,0.0028368626,-0.03344399,-0.03344399,-1.6580724,0.12343629,0.0,15.0,1.0
245.0,4.0,136.14836,0.0,0.025484182,0.98732924,0.025484182,-0.033280313,-0.033280313,-0.3765986,0.123445615,0.0,20.0,1.0
245.0,5.0,125.22654,0.0,0.12561926,0.9960129,0.12561926,-0.03320475,-0.03320475,-0.2319504,0.12341459,0.0,25.0,1.0
245.0,6.0,111.18888,0.0,0.3972355,0.999951,0.3972355,-0.03319721,-0.03319721,-0.53888696,0.123409644,0.0,30.0,1.0
245.0,7.0,96.77557,0.0,0.0016773131,0.9921285,0.0016773131,-0.033254735,-0.033254735,-2.1514425,0.12342647,0.0,35.0,1.0
245.0,8.0,83.65642,0.0,1.5697521,0.96963865,1.5697521,-0.033235513,-0.033235513,-1.3568742,0.12346755,0.0,40.0,1.0
245.0,9.0,71.52412,0.0,0.092685774,0.9292616,0.092685774,-0.033501264,-0.033501264,-0.20842606,0.123467445,0.0,45.0,1.0
245.0,10.0,59.43303,0.0,0.11937643,0.8601179,0.11937643,-0.033404764,-0.033404764,-0.22638512,0.123564325,0.0,50.0,1.0
245.0,11.0,47.287666,0.0,0.007174402,0.74314255,0.007174402,-0.033364426,-0.033364426,-0.963486,0.12356464,0.0,55.0,1.0
245.0,12.0,39.0,0.0,0.012282544,-15.0,0.012282544,-0.03333903,-0.03333903,-0.6634959,0.123572215,1.0,0.0,1.0
246.0,0.0,135.82056,0.0,0.10682742,0.9876482,0.10682742,-0.03314323,-0.03314323,-0.21646333,0.12337387,0.0,0.0,1.0
246.0,1.0,137.28323,0.0,0.9745939,0.98619974,0.9745939,-0.03316073,-0.03316073,-1.0172931,0.12337427,0.0,5.0,1.0
246.0,2.0,140.17854,0.0,1.2071522,0.98314625,1.2071522,-0.03330896,-0.03330896,-1.1627994,0.123367086,0.0,10.0,1.0
246.0,3.0,143.35829,0.0,0.023385579,0.9795232,0.023385579,-0.033424225,-0.033424225,-0.40298247,0.12339844,0.0,15.0,1.0
246.0,4.0,145.12056,0.0,0.05187261,0.9774008,0.05187261,-0.033283684,-0.033283684,-0.23036224,0.12343459,0.0,20.0,1.0
246.0,5.0,143.71797,0.0,0.02967568,0.9790965,0.02967568,-0.033207756,-0.033207756,-0.33430445,0.12339746,0.0,25.0,1.0
246.0,6.0,138.26506,0.0,0.04178232,0.9851915,0.04178232,-0.033169042,-0.033169042,-0.2610705,0.12337844,0.0,30.0,1.0
246.0,7.0,128.75873,0.0,0.2787354,0.9936678,0.2787354,-0.033157934,-0.033157934,-0.4076603,0.123375446,0.0,35.0,1.0
246.0,8.0,116.18155,0.0,0.017385524,0.99964297,0.017385524,-0.033200994,-0.033200994,-0.50983214,0.123385295,0.0,40.0,1.0
246.0,9.0,102.47953,0.0,0.039627578,0.9969709,0.039627578,-0.033194866,-0.033194866,-0.27040774,0.12341915,0.0,45.0,1.0
246.0,10.0,89.63835,0.0,0.16913459,0.98211694,0.16913459,-0.03320666,-0.03320666,-0.27823663,0.12344011,0.0,50.0,1.0
246.0,11.0,78.9647,0.0,0.036181696,0.9567091,0.036181696,-0.03324686,-0.03324686,-0.28812683,0.123463206,0.0,55.0,1.0
246.0,12.0,70.551315,0.0,0.0099437,0.92494035,0.0099437,-0.033256494,-0.033256494,-0.77258426,0.123491526,1.0,0.0,1.0
246.0,13.0,64.06795,0.0,0.006730279,0.8909383,0.006730279,-0.03326413,-0.03326413,-1.0043801,0.12350701,1.0,5.0,1.0
246.0,14.0,59.05074,0.0,0.17924225,0.85729307,0.17924225,-0.033274237,-0.033274237,-0.2900095,0.1235175,1.0,10.0,1.0
246.0,15.0,54.95397,0.0,0.024579067,0.82393646,0.024579067,-0.033314202,-0.033314202,-0.38755178,0.123524606,1.0,15.0,1.0
246.0,16.0,49.869823,0.0,0.025494793,0.77344096,0.025494793,-0.03331335,-0.03331335,-0.37647843,0.12353966,1.0,20.0,1.0
246.0,17.0,40.98887,0.0,0.17500104,0.65246314,0.17500104,-0.033317707,-0.033317707,-0.2851004,0.1235453,1.0,25.0,1.0
246.0,18.0,39.0,0.0,0.13633353,-15.0,0.13633353,-0.033356078,-0.033356078,-0.24248713,0.12355638,1.0,30.0,1.0
247.0,0.0,149.39474,0.0,0.0834027,0.9719367,0.0834027,-0.033129618,-0.033129618,-0.20597398,0.12335928,0.0,0.0,1.0
247.0,1.0,150.88834,0.0,1.2966459,0.96992743,1.2966459,-0.03313636,-0.03313636,-1.213378,0.123350725,0.0,5.0,1.0
247.0,2.0,149.07657,0.0,0.08699148,0.9723582,0.08699148,-0.033330772,-0.033330772,-0.20656663,0.123333566,0.0,10.0,1.0
247.0,3.0,145.26166,0.0,0.631075,0.97722745,0.631075,-0.03324731,-0.03324731,-0.75962454,0.12339921,0.0,15.0,1.0
247.0,4.0,140.88173,0.0,0.065523334,0.98236865,0.065523334,-0.033285983,-0.033285983,-0.21099627,0.1233812,0.0,20.0,1.0
247.0,5.0,136.3957,0.0,0.0023863958,0.9870864,0.0023863958,-0.033222005,-0.033222005,-1.8129151,0.123404205,0.0,25.0,1.0
247.0,6.0,130.82727,0.0,1.2099297,0.99208015,1.2099297,-0.03317909,-0.03317909,-1.1640146,0.123396166,0.0,30.0,1.0
247.0,7.0,123.342636,0.0,0.08041596,0.99706316,0.08041596,-0.03336054,-0.03336054,-0.20568293,0.1233796,0.0,35.0,1.0
247.0,8.0,113.87938,0.0,0.062230423,0.9999497,0.062230423,-0.03328114,-0.03328114,-0.21406204,0.12344812,0.0,40.0,1.0
247.0,9.0,103.16925,0.0,0.02759397,0.99738985,0.02759397,-0.033239443,-0.033239443,-0.35377443,0.12344616,0.0,45.0,1.0
247.0,10.0,92.121376,0.0,0.054283388,0.9861506,0.054283388,-0.033224244,-0.033224244,-0.22555298,0.12345226,0.0,50.0,1.0
247.0,11.0,81.42918,0.0,0.4488828,0.96387666,0.4488828,-0.033232424,-0.033232424,-0.59179515,0.12346449,0.0,55.0,1.0
247.0,12.0,71.31856,0.0,0.024360036,0.928364,0.024360036,-0.033314098,-0.033314098,-0.3903002,0.1234801,1.0,0.0,1.0
247.0,13.0,61.743107,0.0,0.111700095,0.8762411,0.111700095,-0.03329707,-0.03329707,-0.22007692,0.123518705,1.0,5.0,1.0
247.0,14.0,52.489296,0.0,0.029971216,0.80084825,0.029971216,-0.0333104,-0.0333104,-0.3316617,0.123528525,1.0,10.0,1.0
247.0,15.0,43.90717,0.0,0.39766288,0.6977636,0.39766288,-0.033313535,-0.033313535,-0.53953433,0.12354496,1.0,15.0,1.0
247.0,16.0,39.0,0.0,0.12607402,-15.0,0.12607402,-0.033387445,-0.033387445,-0.23246282,0.12355499,1.0,20.0,1.0
248.0,0.0,133.60236,0.0,3.9085727,0.9897177,3.9085727,-0.033153806,-0.033153806,-2.1708488,0.1233774,0.0,0.0,1.0
248.0,1.0,132.61311,0.0,0.0016773131,0.9905895,0.0016773131,-0.03378949,-0.03378949,-2.1497483,0.1232888,0.0,5.0,1.0
248.0,2.0,130.46596,0.0,0.5095964,0.9923684,0.5095964,-0.033473127,-0.033473127,-0.6511998,0.123495184,0.0,10.0,1.0
248.0,3.0,126.99626,0.0,0.49539173,0.9948974,0.49539173,-0.03338774,-0.03338774,-0.6375305,0.12345375,0.0,15.0,1.0
248.0,4.0,122.05873,0.0,0.31713673,0.9976946,0.31713673,-0.03335031,-0.03335031,-0.45190108,0.123445846,0.0,20.0,1.0
248.0,5.0,115.78741,0.0,0.029545907,0.9997147,0.029545907,-0.033307254,-0.033307254,-0.33531022,0.12344785,0.0,25.0,1.0
248.0,6.0,107.70096,0.0,0.029003147,0.9993354,0.029003147,-0.033243846,-0.033243846,-0.34026128,0.12345001,0.0,30.0,1.0
248.0,7.0,97.36311,0.0,0.5985625,0.99274725,0.5985625,-0.03321981,-0.03321981,-0.7315294,0.12344623,0.0,35.0,1.0
248.0,8.0,84.76813,0.0,0.23124428,0.9722763,0.23124428,-0.033314753,-0.033314753,-0.3517949,0.1234505,0.0,40.0,1.0
248.0,9.0,70.96282,0.0,0.0016773131,0.9267911,0.0016773131,-0.033318657,-0.033318657,-2.151197,0.12349666,0.0,45.0,1.0
248.0,10.0,56.980595,0.0,0.0148338135,0.8411686,0.0148338135,-0.03329328,-0.03329328,-0.57609326,0.12352137,0.0,50.0,1.0
248.0,11.0,44.67981,0.0,0.16253434,0.70876104,0.16253434,-0.03329608,-0.03329608,-0.2707718,0.12353626,0.0,55.0,1.0
248.0,12.0,39.0,0.0,0.027142003,-15.0,0.027142003,-0.033336043,-0.033336043,-0.35829294,0.12355411,1.0,0.0,1.0
249.0,0.0,124.82877,0.0,0.010486027,0.99624664,0.010486027,-0.033178672,-0.033178672,-0.74427205,0.12340577,0.0,0.0,1.0
249.0,1.0,126.28439,0.0,0.023017168,0.9953608,0.023017168,-0.033173908,-0.033173908,-0.40849942,0.12339731,0.0,5.0,1.0
249.0,2.0,125.220566,0.0,0.03465543,0.99601644,0.03465543,-0.033172805,-0.033172805,-0.29736954,0.123392165,0.0,10.0,1.0
249.0,3.0,123.73809,0.0,0.08052751,0.9968548,0.08052751,-0.03317577,-0.03317577,-0.20577568,0.12339251,0.0,15.0,1.0
249.0,4.0,124.33481,0.0,5.0,0.9965281,5.0,-0.033186227,-0.033186227,-2.4279437,0.1233955,0.0,20.0,1.0
249.0,5.0,127.986626,0.0,0.25240535,0.99422073,0.25240535,-0.03398142,-0.03398142,-0.3776176,0.12326193,0.0,25.0,1.0
249.0,6.0,132.10838,0.0,0.027171439,0.99102175,0.027171439,-0.033612497,-0.033612497,-0.35755908,0.12352051,0.0,30.0,1.0
249.0,7.0,132.574,0.0,0.035422254,0.9906233,0.035422254,-0.03336762,-0.03336762,-0.29240215,0.12348291,0.0,35.0,1.0
249.0,8.0,126.76421,0.0,0.2605513,0.9950506,0.2605513,-0.03325037,-0.03325037,-0.38646966,0.12343512,0.0,40.0,1.0
249.0,9.0,116.55452,0.0,0.0520695,0.9995679,0.0520695,-0.033239473,-0.033239473,-0.22996879,0.12341331,0.0,45.0,1.0
249.0,10.0,105.5684,0.0,0.0750523,0.99858946,0.0750523,-0.033213604,-0.033213604,-0.20631295,0.12342831,0.0,50.0,1.0
249.0,11.0,96.3411,0.0,0.109364964,0.99165213,0.109364964,-0.0332154,-0.0332154,-0.21828556,0.12344021,0.0,55.0,1.0
249.0,12.0,88.58673,0.0,0.24672313,0.9802163,0.24672313,-0.033232335,-0.033232335,-0.37013513,0.12345627,1.0,0.0,1.0
249.0,13.0,80.99809,0.0,1.168073,0.9626847,1.168073,-0.033272542,-0.033272542,-1.1395779,0.1234725,1.0,5.0,1.0
249.0,14.0,71.9402,0.0,0.47777674,0.93105376,0.47777674,-0.03345903,-0.03345903,-0.62066907,0.123484954,1.0,10.0,1.0
249.0,15.0,59.581635,0.0,5.0,0.8612036,5.0,-0.03345035,-0.03345035,-2.4293766,0.123550355,1.0,15.0,1.0
249.0,16.0,45.077423,0.0,0.08198177,0.7142702,0.08198177,-0.03420812,-0.03420812,-0.20557338,0.123448744,1.0,20.0,1.0
249.0,17.0,39.0,0.0,0.047370024,-15.0,0.047370024,-0.033759717,-0.033759717,-0.24132693,0.123708874,1.0,25.0,1.0
250.0,0.0,133.377,0.0,0.004190311,0.9899192,0.004190311,-0.03314258,-0.03314258,-1.3394353,0.12337616,0.0,0.0,1.0
250.0,1.0,133.17592,0.0,0.13685106,0.99009746,0.13685106,-0.033145938,-0.033145938,-0.2429173,0.12337972,0.0,5.0,1.0
250.0,2.0,134.60536,0.0,0.007827837,0.9888013,0.007827837,-0.033168983,-0.033168983,-0.9101878,0.123379745,0.0,10.0,1.0
250.0,3.0,136.2831,0.0,0.40446368,0.98719716,0.40446368,-0.033159476,-0.033159476,-0.5463836,0.12338434,0.0,15.0,1.0
250.0,4.0,136.57025,0.0,4.2255573,0.9869139,4.2255573,-0.03321576,-0.03321576,-2.2508419,0.12337504,0.0,20.0,1.0
250.0,5.0,134.83284,0.0,0.59021777,0.9885889,0.59021777,-0.033857767,-0.033857767,-0.7255449,0.12329231,0.0,25.0,1.0
250.0,6.0,132.34567,0.0,0.001792583,0.99081963,0.001792583,-0.03360919,-0.03360919,-2.0841384,0.12350924,0.0,30.0,1.0
250.0,7.0,129.94643,0.0,0.15474619,0.99277484,0.15474619,-0.033366084,-0.033366084,-0.2620226,0.12349152,0.0,35.0,1.0
250.0,8.0,127.25946,0.0,0.003857524,0.9947212,0.003857524,-0.033273295,-0.033273295,-1.4035714,0.12344285,0.0,40.0,1.0
250.0,9.0,122.2935,0.0,1.5356312,0.99758434,1.5356312,-0.03320793,-0.03320793,-1.3398596,0.12342494,0.0,45.0,1.0
250.0,10.0,113.56514,0.0,0.05968423,0.99997014,0.05968423,-0.03343748,-0.03343748,-0.21692407,0.12339553,0.0,50.0,1.0
250.0,11.0,100.907906,0.0,0.08014115,0.9958872,0.08014115,-0.03332276,-0.03332276,-0.20570058,0.12347998,0.0,55.0,1.0
250.0,12.0,86.539246,0.0,0.020429492,0.9761681,0.020429492,-0.033273622,-0.033273622,-0.44892046,0.12347666,1.0,0.0,1.0
250.0,13.0,72.905266,0.0,0.06566765,0.9350844,0.06566765,-0.033255454,-0.033255454,-0.21092987,0.12348735,1.0,5.0,1.0
250.0,14.0,62.14558,0.0,0.16150898,0.87889105,0.16150898,-0.0332683,-0.0332683,-0.26958966,0.12350331,1.0,10.0,1.0
250.0,15.0,56.216587,0.0,5.0,0.8348476,5.0,-0.033302773,-0.033302773,-2.4285054,0.12352265,1.0,15.0,1.0
250.0,16.0,52.22045,0.0,1.9075485,0.7981775,1.9075485,-0.03415712,-0.03415712,-1.5161479,0.12341426,1.0,20.0,1.0
250.0,17.0,39.0,0.0,0.049296744,-15.0,0.049296744,-0.034041114,-0.034041114,-0.23587805,0.12367564,1.0,25.0,1.0
251.0,0.0,170.68329,0.0,2.3828928,0.93922657,2.3828928,-0.033085715,-0.033085715,-1.7020359,0.12330474,0.0,0.0,1.0
251.0,1.0,169.15146,0.0,0.012402263,0.94183654,0.012402263,-0.03346035,-0.03346035,-0.6585298,0.12326283,0.0,5.0,1.0
251.0,2.0,167.51698,0.0,0.44469595,0.9445832,0.44469595,-0.033277616,-0.033277616,-0.5876719,0.12339114,0.0,10.0,1.0
251.0,3.0,165.69823,0.0,0.0077324207,0.9475913,0.0077324207,-0.033242654,-0.033242654,-0.91748065,0.123357505,0.0,15.0,1.0
251.0,4.0,163.11783,0.0,0.01425084,0.9517683,0.01425084,-0.033161778,-0.033161778,-0.59413767,0.123359114,0.0,20.0,1.0
251.0,5.0,158.98732,0.0,0.4561128,0.95821863,0.4561128,-0.033122387,-0.033122387,-0.5987887,0.12334275,0.0,25.0,1.0
251.0,6.0,151.82959,0.0,0.020985339,0.9686359,0.020985339,-0.0331774,-0.0331774,-0.4395995,0.12333471,0.0,30.0,1.0
251.0,7.0,140.52605,0.0,0.009832878,0.98276365,0.009832878,-0.033147357,-0.033147357,-0.77892834,0.12336453,0.0,35.0,1.0
251.0,8.0,125.1111,0.0,0.20183752,0.9960814,0.20183752,-0.033138193,-0.033138193,-0.31656194,0.12337453,0.0,40.0,1.0
251.0,9.0,107.67292,0.0,0.13416381,0.9993275,0.13416381,-0.033180613,-0.033180613,-0.24021041,0.12339431,0.0,45.0,1.0
251.0,10.0,90.487274,0.0,0.615029,0.9835664,0.615029,-0.033210352,-0.033210352,-0.7458008,0.12343295,0.0,50.0,1.0
251.0,11.0,75.05696,0.0,0.39303616,0.943464,0.39303616,-0.033321325,-0.033321325,-0.5346751,0.12346413,0.0,55.0,1.0
251.0,12.0,61.584244,0.0,0.29264274,0.87518245,0.29264274,-0.03459128,-0.03459128,-0.42535445,0.12223149,1.0,0.0,1.0
251.0,13.0,49.894554,0.0,0.09791585,0.7737147,0.09791585,-0.034606438,-0.034606438,-0.21066189,0.12226183,1.0,5.0,1.0
251.0,14.0,41.053425,0.0,0.021507582,0.65353423,0.021507582,-0.0345909,-0.0345909,-0.4288674,0.122282475,1.0,10.0,1.0
251.0,15.0,39.0,0.0,1.1791456,-15.0,1.1791456,-0.034577966,-0.034577966,-1.1503118,0.122289985,1.0,15.0,1.0
252.0,0.0,138.20174,0.0,0.054339066,0.9852574,0.054339066,-0.034374963,-0.034374963,-0.22447479,0.122084856,0.0,0.0,1.0
252.0,1.0,136.34523,0.0,0.1375723,0.9871361,0.1375723,-0.034380432,-0.034380432,-0.2438342,0.122082725,0.0,5.0,1.0
252.0,2.0,134.11758,0.0,0.03799106,0.989251,0.03799106,-0.034399312,-0.034399312,-0.2769726,0.12208655,0.0,10.0,1.0
252.0,3.0,132.47528,0.0,0.06083154,0.9907084,0.06083154,-0.034395628,-0.034395628,-0.21481639,0.12209661,0.0,15.0,1.0
252.0,4.0,132.19551,0.0,0.0027488908,0.9909478,0.0027488908,-0.03439757,-0.03439757,-1.6830673,0.122099034,0.0,20.0,1.0
252.0,5.0,133.176,0.0,0.032409392,0.9900974,0.032409392,-0.03438906,-0.03438906,-0.31100094,0.12210131,0.0,25.0,1.0
252.0,6.0,133.5266,0.0,2.8396995,0.9897856,2.8396995,-0.03438793,-0.03438793,-1.866931,0.1220978,0.0,30.0,1.0
252.0,7.0,131.08228,0.0,0.010970163,0.991874,0.010970163,-0.034842245,-0.034842245,-0.7172218,0.12204474,0.0,35.0,1.0
252.0,8.0,124.68666,0.0,1.4119543,0.99632865,1.4119543,-0.03462314,-0.03462314,-1.2812071,0.12219387,0.0,40.0,1.0
252.0,9.0,115.28649,0.0,0.0016773131,0.99979454,0.0016773131,-0.034739994,-0.034739994,-2.1473756,0.12215128,0.0,45.0,1.0
252.0,10.0,104.3135,0.0,0.03539826,0.9980111,0.03539826,-0.034574777,-0.034574777,-0.29108012,0.12220978,0.0,50.0,1.0
252.0,11.0,93.11448,0.0,0.021044692,0.9875934,0.021044692,-0.03450169,-0.03450169,-0.43647456,0.1221908,0.0,55.0,1.0
252.0,12.0,82.2004,0.0,0.0069794534,0.965946,0.0069794534,-0.034476172,-0.034476172,-0.9783524,0.122189716,1.0,0.0,1.0
