epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
326.0,4.0,135.95663,0.0,0.39840385,0.98751616,0.39840385,-0.042128008,-0.042128008,-0.5539273,0.114312336,0.0,20.0,1.0
326.0,5.0,136.48555,0.0,0.630362,0.9869977,0.630362,-0.04200207,-0.04200207,-0.77858794,0.114285864,0.0,25.0,1.0
326.0,6.0,132.93712,0.0,3.2003684,0.9903075,3.2003684,-0.0419763,-0.0419763,-2.0188842,0.114253014,0.0,30.0,1.0
326.0,7.0,122.77954,0.0,0.7850963,0.9973487,0.7850963,-0.04228664,-0.04228664,-0.90641546,0.11417961,0.0,35.0,1.0
326.0,8.0,106.44484,0.0,0.13527264,0.99893147,0.13527264,-0.042159036,-0.042159036,-0.24248332,0.11433322,0.0,40.0,1.0
326.0,9.0,88.05067,0.0,0.16071244,0.97920156,0.16071244,-0.042028233,-0.042028233,-0.27159524,0.11434618,0.0,45.0,1.0
326.0,10.0,71.89737,0.0,1.3701551,0.9308708,1.3701551,-0.04198936,-0.04198936,-1.2848427,0.114327,0.0,50.0,1.0
326.0,11.0,60.195618,0.0,1.159205,0.86561704,1.159205,-0.04212647,-0.04212647,-1.162873,0.114307694,0.0,55.0,1.0
326.0,12.0,51.38923,0.0,0.007837443,0.7897194,0.007837443,-0.042190507,-0.042190507,-0.8893315,0.11436704,1.0,0.0,1.0
326.0,13.0,43.714043,0.0,0.016388217,0.6949529,0.016388217,-0.042083383,-0.042083383,-0.5177448,0.1144118,1.0,5.0,1.0
326.0,14.0,39.0,0.0,0.6066696,-15.0,0.6066696,-0.042032354,-0.042032354,-0.7577552,0.11438739,1.0,10.0,1.0
327.0,0.0,155.68674,0.0,0.07685296,0.96314865,0.07685296,-0.04176638,-0.04176638,-0.20167977,0.114170074,0.0,0.0,1.0
327.0,1.0,156.5067,0.0,0.06205243,0.9619434,0.06205243,-0.041771576,-0.041771576,-0.20813864,0.11416601,0.0,5.0,1.0
327.0,2.0,155.5352,0.0,0.0045819674,0.96336997,0.0045819674,-0.041771367,-0.041771367,-1.2507687,0.114167325,0.0,10.0,1.0
327.0,3.0,153.89438,0.0,0.46633846,0.9657366,0.46633846,-0.041763958,-0.041763958,-0.6242227,0.11417037,0.0,15.0,1.0
327.0,4.0,153.00237,0.0,0.024474196,0.9670001,0.024474196,-0.041829042,-0.041829042,-0.37581223,0.11416065,0.0,20.0,1.0
327.0,5.0,153.60669,0.0,0.13155559,0.96614593,0.13155559,-0.04180197,-0.04180197,-0.23842221,0.114188775,0.0,25.0,1.0
327.0,6.0,155.04857,0.0,0.02268285,0.9640775,0.02268285,-0.04179846,-0.04179846,-0.39959848,0.11418043,0.0,30.0,1.0
327.0,7.0,156.28035,0.0,0.14051414,0.9622774,0.14051414,-0.04177989,-0.04177989,-0.24813724,0.114179954,0.0,35.0,1.0
327.0,8.0,156.14986,0.0,0.385128,0.9624695,0.385128,-0.04178519,-0.04178519,-0.5389619,0.11417077,0.0,40.0,1.0
327.0,9.0,153.30988,0.0,0.12536743,0.96656644,0.12536743,-0.04182498,-0.04182498,-0.2320311,0.11416633,0.0,45.0,1.0
327.0,10.0,146.57748,0.0,0.14636442,0.97558737,0.14636442,-0.04181288,-0.04181288,-0.25473243,0.11418575,0.0,50.0,1.0
327.0,11.0,135.78792,0.0,0.033949856,0.9876797,0.033949856,-0.04181712,-0.04181712,-0.2909398,0.11419068,0.0,55.0,1.0
327.0,12.0,122.848595,0.0,0.44268024,0.9973144,0.44268024,-0.041818887,-0.041818887,-0.60015965,0.11420582,1.0,0.0,1.0
327.0,13.0,110.23131,0.0,0.008012949,0.9998537,0.008012949,-0.041897833,-0.041897833,-0.8767679,0.114213005,1.0,5.0,1.0
327.0,14.0,100.46872,0.0,0.46996012,0.99555147,0.46996012,-0.041895133,-0.041895133,-0.6281167,0.11425274,1.0,10.0,1.0
327.0,15.0,96.08878,0.0,0.021830428,0.99136806,0.021830428,-0.041959886,-0.041959886,-0.41190332,0.11425519,1.0,15.0,1.0
327.0,16.0,93.927025,0.0,0.18158172,0.9887045,0.18158172,-0.04194479,-0.04194479,-0.29693037,0.11428187,1.0,20.0,1.0
327.0,17.0,77.751465,0.0,1.3467636,0.9528541,1.3467636,-0.04195305,-0.04195305,-1.2717488,0.11427346,1.0,25.0,1.0
327.0,18.0,65.11598,0.0,0.11159455,0.89710015,0.11159455,-0.04210678,-0.04210678,-0.21917921,0.11427113,1.0,30.0,1.0
327.0,19.0,55.425003,0.0,0.010637038,0.82807636,0.010637038,-0.042062864,-0.042062864,-0.7183343,0.11435279,1.0,35.0,1.0
327.0,20.0,48.017994,0.0,0.060626693,0.75206804,0.060626693,-0.042022776,-0.042022776,-0.20948988,0.11435325,1.0,40.0,1.0
327.0,21.0,42.360302,0.0,0.026422013,0.67452604,0.026422013,-0.04201397,-0.04201397,-0.3532483,0.11434715,1.0,45.0,1.0
327.0,22.0,39.0,0.0,0.01591068,-15.0,0.01591068,-0.04201173,-0.04201173,-0.5300429,0.11434804,1.0,50.0,1.0
328.0,0.0,144.85216,0.0,0.22381335,0.9777291,0.22381335,-0.04178472,-0.04178472,-0.34927166,0.11418329,0.0,0.0,1.0
328.0,1.0,145.71078,0.0,0.10388635,0.9766724,0.10388635,-0.041817844,-0.041817844,-0.21294272,0.11417909,0.0,5.0,1.0
328.0,2.0,146.99852,0.0,0.015188239,0.97505367,0.015188239,-0.041817322,-0.041817322,-0.54993653,0.11418882,0.0,10.0,1.0
328.0,3.0,147.93411,0.0,0.0024476529,0.97385263,0.0024476529,-0.041800678,-0.041800678,-1.7674431,0.11418924,0.0,15.0,1.0
328.0,4.0,147.64453,0.0,0.28508043,0.9742266,0.28508043,-0.041788507,-0.041788507,-0.424291,0.11418393,0.0,20.0,1.0
328.0,5.0,145.76474,0.0,0.2069838,0.9766054,0.2069838,-0.04182442,-0.04182442,-0.32834208,0.114174426,0.0,25.0,1.0
328.0,6.0,143.06435,0.0,0.048857868,0.9798694,0.048857868,-0.04183611,-0.04183611,-0.22951245,0.114187345,0.0,30.0,1.0
328.0,7.0,140.48682,0.0,0.081835695,0.98280704,0.081835695,-0.0418213,-0.0418213,-0.20204365,0.11419763,0.0,35.0,1.0
328.0,8.0,138.27583,0.0,0.19417074,0.9851803,0.19417074,-0.041821025,-0.041821025,-0.31240237,0.114196464,0.0,40.0,1.0
328.0,9.0,135.24861,0.0,0.0052819764,0.9881967,0.0052819764,-0.041841146,-0.041841146,-1.1477588,0.11419582,0.0,45.0,1.0
328.0,10.0,130.0664,0.0,1.8553559,0.9926818,1.8553559,-0.041828666,-0.041828666,-1.5248495,0.11420733,0.0,50.0,1.0
328.0,11.0,122.16247,0.0,0.0027530228,0.99764615,0.0027530228,-0.042060923,-0.042060923,-1.6619732,0.11417182,0.0,55.0,1.0
328.0,12.0,112.42335,0.0,3.449948,0.99999976,3.449948,-0.04196645,-0.04196645,-2.092869,0.114278585,1.0,0.0,1.0
328.0,13.0,102.003586,0.0,0.4153794,0.99666184,0.4153794,-0.0423238,-0.0423238,-0.5724448,0.11418655,1.0,5.0,1.0
328.0,14.0,92.06813,0.0,1.7166554,0.98607063,1.7166554,-0.042166896,-0.042166896,-1.4621732,0.11436473,1.0,10.0,1.0
328.0,15.0,83.88382,0.0,0.023196543,0.97019076,0.023196543,-0.04223628,-0.04223628,-0.39180893,0.11433025,1.0,15.0,1.0
328.0,16.0,76.94042,0.0,0.021251863,0.9501507,0.021251863,-0.042084675,-0.042084675,-0.42073202,0.11438759,1.0,20.0,1.0
328.0,17.0,65.96634,0.0,0.11602191,0.90189976,0.11602191,-0.04200752,-0.04200752,-0.22310299,0.11435004,1.0,25.0,1.0
328.0,18.0,56.055363,0.0,0.37196818,0.8334871,0.37196818,-0.041990675,-0.041990675,-0.52483004,0.1143308,1.0,30.0,1.0
328.0,19.0,46.93143,0.0,0.113146596,0.73868173,0.113146596,-0.0420243,-0.0420243,-0.22055346,0.1143298,1.0,35.0,1.0
328.0,20.0,39.751343,0.0,0.8708092,-15.0,0.8708092,-0.042021584,-0.042021584,-0.970103,0.114351764,1.0,40.0,1.0
329.0,0.0,143.59738,0.0,0.24942511,0.9792399,0.24942511,-0.04183053,-0.04183053,-0.38101774,0.114194795,0.0,0.0,1.0
329.0,1.0,147.60167,0.0,0.5500955,0.9742818,0.5500955,-0.04184844,-0.04184844,-0.7057545,0.11417806,0.0,5.0,1.0
329.0,2.0,146.64178,0.0,0.6728869,0.9755061,0.6728869,-0.041894034,-0.041894034,-0.8148174,0.11417219,0.0,10.0,1.0
329.0,3.0,143.4377,0.0,3.9079745,0.97942924,3.9079745,-0.041930113,-0.041930113,-2.2189512,0.11418677,0.0,15.0,1.0
329.0,4.0,141.21826,0.0,0.0016773131,0.98199165,0.0016773131,-0.04233467,-0.04233467,-2.1269035,0.11411481,0.0,20.0,1.0
329.0,5.0,140.92125,0.0,1.0410144,0.98232454,1.0410144,-0.042059176,-0.042059176,-1.0878346,0.1143136,0.0,25.0,1.0
329.0,6.0,139.3492,0.0,5.0,0.98404557,5.0,-0.042046256,-0.042046256,-2.4811502,0.11425297,0.0,30.0,1.0
329.0,7.0,133.33932,0.0,0.09518186,0.9899527,0.09518186,-0.042480767,-0.042480767,-0.20731229,0.11412534,0.0,35.0,1.0
329.0,8.0,121.97491,0.0,0.008677576,0.99773335,0.008677576,-0.04215159,-0.04215159,-0.8296123,0.11436488,0.0,40.0,1.0
329.0,9.0,106.77691,0.0,0.04042683,0.999048,0.04042683,-0.041969426,-0.041969426,-0.25699097,0.11433411,0.0,45.0,1.0
329.0,10.0,89.537964,0.0,1.4802376,0.9819406,1.4802376,-0.041919924,-0.041919924,-1.3436621,0.11430119,0.0,50.0,1.0
329.0,11.0,71.86012,0.0,0.1013086,0.9307114,0.1013086,-0.0420905,-0.0420905,-0.21108514,0.114268646,0.0,55.0,1.0
329.0,12.0,55.542965,0.0,0.017502548,0.8291,0.017502548,-0.042033777,-0.042033777,-0.49159107,0.11435865,1.0,0.0,1.0
329.0,13.0,43.185368,0.0,0.033869896,0.6871287,0.033869896,-0.04199722,-0.04199722,-0.2913044,0.11436335,1.0,5.0,1.0
329.0,14.0,39.0,0.0,1.5649618,-15.0,1.5649618,-0.04199319,-0.04199319,-1.3872994,0.11436381,1.0,10.0,1.0
330.0,0.0,129.37616,0.0,0.28561094,0.99320996,0.28561094,-0.041811597,-0.041811597,-0.42495888,0.11419747,0.0,0.0,1.0
330.0,1.0,128.3988,0.0,0.061987218,0.9939283,0.061987218,-0.041863613,-0.041863613,-0.20815498,0.11419858,0.0,5.0,1.0
330.0,2.0,132.0079,0.0,0.0036928684,0.9911068,0.0036928684,-0.041860007,-0.041860007,-1.4166713,0.11421653,0.0,10.0,1.0
330.0,3.0,137.85362,0.0,5.0,0.9856175,5.0,-0.041841708,-0.041841708,-2.4798841,0.11421262,0.0,15.0,1.0
330.0,4.0,142.72675,0.0,0.030517492,0.9802643,0.030517492,-0.042393196,-0.042393196,-0.31490105,0.1140406,0.0,20.0,1.0
330.0,5.0,143.87363,0.0,0.09064366,0.97891074,0.09064366,-0.042097114,-0.042097114,-0.20483536,0.11429935,0.0,25.0,1.0
330.0,6.0,139.70259,0.0,0.44813234,0.9836647,0.44813234,-0.04193645,-0.04193645,-0.6059845,0.114270315,0.0,30.0,1.0
330.0,7.0,129.53029,0.0,1.6973475,0.9930935,1.6973475,-0.041916836,-0.041916836,-1.4520795,0.11423105,0.0,35.0,1.0
330.0,8.0,114.647194,0.0,0.003893244,0.99987775,0.003893244,-0.04208071,-0.04208071,-1.3742974,0.11420718,0.0,40.0,1.0
330.0,9.0,98.121216,0.0,0.022745669,0.9935032,0.022745669,-0.04197612,-0.04197612,-0.3984452,0.1143023,0.0,45.0,1.0
330.0,10.0,82.98552,0.0,0.0071346066,0.9679714,0.0071346066,-0.041943002,-0.041943002,-0.94753206,0.11429542,0.0,50.0,1.0
330.0,11.0,70.940285,0.0,0.060131375,0.9266905,0.060131375,-0.041937698,-0.041937698,-0.21003056,0.114297606,0.0,55.0,1.0
330.0,12.0,61.434017,0.0,0.34137383,0.8741748,0.34137383,-0.041949533,-0.041949533,-0.49039075,0.11430568,1.0,0.0,1.0
330.0,13.0,53.188446,0.0,2.2609286,0.8076496,2.2609286,-0.041998945,-0.041998945,-1.6953039,0.11431417,1.0,5.0,1.0
330.0,14.0,45.13162,0.0,0.0045195967,0.7150133,0.0045195967,-0.042258136,-0.042258136,-1.2596269,0.114299834,1.0,10.0,1.0
330.0,15.0,39.0,0.0,0.0044167046,-15.0,0.0044167046,-0.042138644,-0.042138644,-1.2771456,0.11441897,1.0,15.0,1.0
331.0,0.0,140.32828,0.0,0.1359662,0.9829818,0.1359662,-0.041797996,-0.041797996,-0.24315888,0.11419219,0.0,0.0,1.0
331.0,1.0,140.08553,0.0,0.24024874,0.98324805,0.24024874,-0.041818157,-0.041818157,-0.36968338,0.1141885,0.0,5.0,1.0
331.0,2.0,138.25381,0.0,0.008284983,0.9852032,0.008284983,-0.0418452,-0.0418452,-0.85715824,0.11419041,0.0,10.0,1.0
331.0,3.0,135.47643,0.0,0.01876236,0.9879794,0.01876236,-0.041827876,-0.041827876,-0.46543637,0.11420359,0.0,15.0,1.0
331.0,4.0,132.62912,0.0,0.0055299154,0.9905757,0.0055299154,-0.041822676,-0.041822676,-1.1157521,0.11420197,0.0,20.0,1.0
331.0,5.0,130.32617,0.0,0.0030321658,0.9924787,0.0030321658,-0.04182268,-0.04182268,-1.5792739,0.11420326,0.0,25.0,1.0
331.0,6.0,128.7545,0.0,0.093971364,0.9936709,0.093971364,-0.041825704,-0.041825704,-0.20655346,0.1142049,0.0,30.0,1.0
331.0,7.0,128.02145,0.0,0.027974715,0.99419624,0.027974715,-0.041843105,-0.041843105,-0.33774137,0.114204526,0.0,35.0,1.0
331.0,8.0,127.879486,0.0,0.038626283,0.9942957,0.038626283,-0.041843962,-0.041843962,-0.2651825,0.1142101,0.0,40.0,1.0
331.0,9.0,127.19961,0.0,0.032956675,0.9947615,0.032956675,-0.04184561,-0.04184561,-0.2974683,0.11420947,0.0,45.0,1.0
331.0,10.0,124.74521,0.0,0.016299583,0.996295,0.016299583,-0.041846924,-0.041846924,-0.520355,0.114209734,0.0,50.0,1.0
331.0,11.0,119.93695,0.0,0.003009832,0.9985814,0.003009832,-0.041848887,-0.041848887,-1.5854812,0.11421216,0.0,55.0,1.0
331.0,12.0,113.55853,0.0,0.041325226,0.9999705,0.041325226,-0.041854978,-0.041854978,-0.25344425,0.11421743,1.0,0.0,1.0
331.0,13.0,106.71819,0.0,0.043810926,0.9990279,0.043810926,-0.041873075,-0.041873075,-0.2442488,0.11422448,1.0,5.0,1.0
331.0,14.0,100.5221,0.0,5.0,0.9955931,5.0,-0.041892804,-0.041892804,-2.4801226,0.114236414,1.0,10.0,1.0
331.0,15.0,96.03097,0.0,0.24659987,0.9913022,0.24659987,-0.042441018,-0.042441018,-0.37823743,0.11409825,1.0,15.0,1.0
331.0,16.0,92.78855,0.0,0.18871777,0.98713034,0.18871777,-0.042221617,-0.042221617,-0.30592525,0.11436966,1.0,20.0,1.0
331.0,17.0,86.85445,0.0,0.3926706,0.97682214,0.3926706,-0.042077675,-0.042077675,-0.5476489,0.11435559,1.0,25.0,1.0
331.0,18.0,81.56099,0.0,0.0063589844,0.964236,0.0063589844,-0.042040758,-0.042040758,-1.021024,0.11432451,1.0,30.0,1.0
331.0,19.0,76.550064,0.0,0.14564115,0.9488125,0.14564115,-0.041987076,-0.041987076,-0.2540185,0.11432269,1.0,35.0,1.0
331.0,20.0,71.67349,0.0,0.49402508,0.9299088,0.49402508,-0.041980904,-0.041980904,-0.6522362,0.114305556,1.0,40.0,1.0
331.0,21.0,66.676384,0.0,0.009701163,0.9057749,0.009701163,-0.04202601,-0.04202601,-0.7674825,0.11430088,1.0,45.0,1.0
331.0,22.0,61.141014,0.0,0.100903675,0.87219065,0.100903675,-0.04199996,-0.04199996,-0.21086693,0.11432494,1.0,50.0,1.0
331.0,23.0,54.66105,0.0,0.11216199,0.82131934,0.11216199,-0.0419992,-0.0419992,-0.21969604,0.11432047,1.0,55.0,1.0
331.0,24.0,47.086807,0.0,0.07166326,0.74063617,0.07166326,-0.042007666,-0.042007666,-0.202452,0.11432541,2.0,0.0,1.0
331.0,25.0,40.034595,0.0,0.024607938,0.63623756,0.024607938,-0.042014044,-0.042014044,-0.37397408,0.11433537,2.0,5.0,1.0
331.0,26.0,39.0,0.0,0.43848026,-15.0,0.43848026,-0.04201736,-0.04201736,-0.5961814,0.11434479,2.0,10.0,1.0
332.0,0.0,141.19496,0.0,0.13193597,0.9820179,0.13193597,-0.0418097,-0.0418097,-0.2388438,0.11418535,0.0,0.0,1.0
332.0,1.0,142.48209,0.0,0.29374877,0.9805486,0.29374877,-0.041824024,-0.041824024,-0.43469176,0.11418209,0.0,5.0,1.0
332.0,2.0,144.36034,0.0,0.0016773131,0.978326,0.0016773131,-0.041853763,-0.041853763,-2.128594,0.114182316,0.0,10.0,1.0
332.0,3.0,145.87936,0.0,0.00376236,0.9764628,0.00376236,-0.04182339,-0.04182339,-1.4019392,0.114195734,0.0,15.0,1.0
332.0,4.0,145.82523,0.0,0.85485643,0.9765302,0.85485643,-0.04180329,-0.04180329,-0.9578614,0.11418803,0.0,20.0,1.0
332.0,5.0,143.55864,0.0,0.08232085,0.9792859,0.08232085,-0.041910104,-0.041910104,-0.20209718,0.114165515,0.0,25.0,1.0
332.0,6.0,139.75665,0.0,0.12776467,0.98360616,0.12776467,-0.041871306,-0.041871306,-0.2344864,0.11421276,0.0,30.0,1.0
332.0,7.0,135.26906,0.0,0.2887257,0.98817724,0.2887257,-0.041853007,-0.041853007,-0.42872757,0.11420809,0.0,35.0,1.0
332.0,8.0,130.46245,0.0,2.3922002,0.9923712,2.3922002,-0.041875105,-0.041875105,-1.7453074,0.114205115,0.0,40.0,1.0
332.0,9.0,124.820496,0.0,0.037633523,0.99625146,0.037633523,-0.042155117,-0.042155117,-0.26968127,0.11416982,0.0,45.0,1.0
332.0,10.0,117.781204,0.0,0.01601595,0.999273,0.01601595,-0.04200476,-0.04200476,-0.5272877,0.11429743,0.0,50.0,1.0
332.0,11.0,109.0721,0.0,0.28831327,0.9996641,0.28831327,-0.04193024,-0.04193024,-0.42833012,0.11427814,0.0,55.0,1.0
332.0,12.0,99.03156,0.0,0.45771766,0.9943492,0.45771766,-0.04194296,-0.04194296,-0.6158068,0.11425762,1.0,0.0,1.0
332.0,13.0,88.288506,0.0,0.26264575,0.9796557,0.26264575,-0.041980006,-0.041980006,-0.3973713,0.11426575,1.0,5.0,1.0
332.0,14.0,77.41959,0.0,0.013714921,0.9517604,0.013714921,-0.04198707,-0.04198707,-0.59460855,0.11429104,1.0,10.0,1.0
332.0,15.0,66.80247,0.0,0.007189251,0.9064506,0.007189251,-0.04197087,-0.04197087,-0.9426825,0.1143079,1.0,15.0,1.0
332.0,16.0,58.386753,0.0,0.0025633061,0.8522758,0.0025633061,-0.041967895,-0.041967895,-1.7252676,0.11431274,1.0,20.0,1.0
332.0,17.0,56.92945,0.0,0.0071040164,0.84075195,0.0071040164,-0.041973673,-0.041973673,-0.9501151,0.11431914,1.0,25.0,1.0
332.0,18.0,53.046722,0.0,0.68226177,0.8062875,0.68226177,-0.04197939,-0.04197939,-0.8228706,0.114320025,1.0,30.0,1.0
332.0,19.0,47.215794,0.0,0.024538478,0.7422483,0.024538478,-0.04206661,-0.04206661,-0.37474412,0.11431265,1.0,35.0,1.0
332.0,20.0,41.035145,0.0,0.029854355,0.65323126,0.029854355,-0.042043675,-0.042043675,-0.32072842,0.114352144,1.0,40.0,1.0
332.0,21.0,39.0,0.0,2.4547918,-15.0,2.4547918,-0.04203219,-0.04203219,-1.769093,0.114350855,1.0,45.0,1.0
333.0,0.0,158.72723,0.0,1.1898499,0.9586146,1.1898499,-0.041755456,-0.041755456,-1.1803365,0.114166275,0.0,0.0,1.0
333.0,1.0,158.71223,0.0,0.064984754,0.9586374,0.064984754,-0.04191009,-0.04191009,-0.205634,0.114138514,0.0,5.0,1.0
333.0,2.0,156.14401,0.0,1.3307225,0.96247816,1.3307225,-0.04184981,-0.04184981,-1.2624999,0.1142032,0.0,10.0,1.0
333.0,3.0,152.21729,0.0,0.79190785,0.9680984,0.79190785,-0.04196603,-0.04196603,-0.9108811,0.114166334,0.0,15.0,1.0
333.0,4.0,148.19923,0.0,0.25215957,0.97350854,0.25215957,-0.041971263,-0.041971263,-0.38449454,0.11421877,0.0,20.0,1.0
333.0,5.0,144.00374,0.0,0.009396674,0.978755,0.009396674,-0.04190753,-0.04190753,-0.7852613,0.11423929,0.0,25.0,1.0
333.0,6.0,137.21043,0.0,0.05313105,0.9862734,0.05313105,-0.041849416,-0.041849416,-0.22027326,0.114230424,0.0,30.0,1.0
333.0,7.0,125.72448,0.0,0.37949023,0.99571145,0.37949023,-0.041831132,-0.041831132,-0.5328572,0.114215724,0.0,35.0,1.0
333.0,8.0,109.56397,0.0,0.39503926,0.99975425,0.39503926,-0.041887227,-0.041887227,-0.5499003,0.11421269,0.0,40.0,1.0
333.0,9.0,92.03809,0.0,0.010695844,0.98602533,0.010695844,-0.0419396,-0.0419396,-0.7157241,0.11424498,0.0,45.0,1.0
333.0,10.0,76.800934,0.0,0.054808095,0.9496753,0.054808095,-0.041936904,-0.041936904,-0.21730047,0.11428433,0.0,50.0,1.0
333.0,11.0,65.92445,0.0,0.95456094,0.9016674,0.95456094,-0.041949354,-0.041949354,-1.0293423,0.11429847,0.0,55.0,1.0
333.0,12.0,58.531487,0.0,0.073590904,0.8533816,0.073590904,-0.042068552,-0.042068552,-0.20195419,0.1142994,1.0,0.0,1.0
333.0,13.0,52.9414,0.0,0.011742808,0.80526984,0.011742808,-0.042038232,-0.042038232,-0.6681695,0.11435458,1.0,5.0,1.0
333.0,14.0,47.37085,0.0,1.3738973,0.74417394,1.3738973,-0.042012073,-0.042012073,-1.2868909,0.11435036,1.0,10.0,1.0
333.0,15.0,41.39227,0.0,0.32706037,0.6591025,0.32706037,-0.042168073,-0.042168073,-0.474267,0.11432278,1.0,15.0,1.0
333.0,16.0,39.0,0.0,0.9796055,-15.0,0.9796055,-0.042134807,-0.042134807,-1.0470033,0.1143889,1.0,20.0,1.0
334.0,0.0,137.1002,0.0,0.022934988,0.9863846,0.022934988,-0.04181304,-0.04181304,-0.39604282,0.11419026,0.0,0.0,1.0
334.0,1.0,136.0566,0.0,0.01403233,0.98741883,0.01403233,-0.04181533,-0.04181533,-0.5846045,0.11419058,0.0,5.0,1.0
334.0,2.0,136.09459,0.0,0.099273965,0.98738176,0.099273965,-0.041816697,-0.041816697,-0.20972955,0.114193276,0.0,10.0,1.0
334.0,3.0,137.24419,0.0,0.14078489,0.98623925,0.14078489,-0.04182958,-0.04182958,-0.24846786,0.11419253,0.0,15.0,1.0
334.0,4.0,139.2832,0.0,3.067002,0.98411626,3.067002,-0.041840974,-0.041840974,-1.9768599,0.11419405,0.0,20.0,1.0
334.0,5.0,141.91391,0.0,0.04447539,0.98120266,0.04447539,-0.042224344,-0.042224344,-0.24170613,0.11412265,0.0,25.0,1.0
334.0,6.0,144.49998,0.0,0.2001243,0.97815716,0.2001243,-0.042008784,-0.042008784,-0.31993508,0.11428038,0.0,30.0,1.0
334.0,7.0,145.71477,0.0,0.050256405,0.97666746,0.050256405,-0.041916873,-0.041916873,-0.22613502,0.11424529,0.0,35.0,1.0
334.0,8.0,143.98143,0.0,0.003894061,0.97878176,0.003894061,-0.041855894,-0.041855894,-1.3747218,0.11422221,0.0,40.0,1.0
334.0,9.0,138.21378,0.0,0.17593504,0.98524487,0.17593504,-0.04181918,-0.04181918,-0.28989583,0.114204474,0.0,45.0,1.0
334.0,10.0,128.31618,0.0,0.010531859,0.99398744,0.010531859,-0.041834563,-0.041834563,-0.7239994,0.114195354,0.0,50.0,1.0
334.0,11.0,115.08268,0.0,0.23895319,0.99982333,0.23895319,-0.041834608,-0.041834608,-0.3680957,0.11421296,0.0,55.0,1.0
334.0,12.0,100.20403,0.0,0.03833664,0.9953421,0.03833664,-0.04188723,-0.04188723,-0.26651156,0.11422372,1.0,0.0,1.0
334.0,13.0,85.262344,0.0,0.0057612103,0.97339994,0.0057612103,-0.041907568,-0.041907568,-1.0873785,0.11425686,1.0,5.0,1.0
334.0,14.0,71.518295,0.0,0.7143805,0.92923635,0.7143805,-0.041922517,-0.041922517,-0.84928817,0.11427823,1.0,10.0,1.0
334.0,15.0,60.009018,0.0,0.029866215,0.8642879,0.029866215,-0.042025425,-0.042025425,-0.320619,0.11428738,1.0,15.0,1.0
334.0,16.0,52.3833,0.0,0.47624844,0.79979897,0.47624844,-0.042011753,-0.042011753,-0.634653,0.11433986,1.0,20.0,1.0
334.0,17.0,50.44342,0.0,0.0037919246,0.77971417,0.0037919246,-0.042056344,-0.042056344,-1.3950025,0.11433643,1.0,25.0,1.0
334.0,18.0,46.803833,0.0,0.34614372,0.7370665,0.34614372,-0.04202786,-0.04202786,-0.4959452,0.114355296,1.0,30.0,1.0
334.0,19.0,42.148567,0.0,0.0058448003,0.67121243,0.0058448003,-0.042054024,-0.042054024,-1.0771682,0.114341974,1.0,35.0,1.0
334.0,20.0,39.0,0.0,1.052588,-15.0,1.052588,-0.042034503,-0.042034503,-1.0952277,0.114355564,1.0,40.0,1.0
335.0,0.0,134.54726,0.0,1.0912917,0.98885524,1.0912917,-0.041807268,-0.041807268,-1.1195054,0.114194125,0.0,0.0,1.0
335.0,1.0,132.17664,0.0,0.051188618,0.9909638,0.051188618,-0.041957133,-0.041957133,-0.22406757,0.11417696,0.0,5.0,1.0
335.0,2.0,129.55223,0.0,0.27449057,0.99307686,0.27449057,-0.04190744,-0.04190744,-0.41167372,0.11423785,0.0,10.0,1.0
335.0,3.0,126.35313,0.0,0.008134471,0.99531686,0.008134471,-0.041905567,-0.041905567,-0.8678199,0.11422503,0.0,15.0,1.0
335.0,4.0,122.088196,0.0,0.06765522,0.9976809,0.06765522,-0.041875444,-0.041875444,-0.20403826,0.11423226,0.0,20.0,1.0
335.0,5.0,116.61268,0.0,0.18206768,0.9995556,0.18206768,-0.041871905,-0.041871905,-0.29746938,0.11422557,0.0,25.0,1.0
335.0,6.0,110.65428,0.0,0.0501291,0.99990314,0.0501291,-0.04189657,-0.04189657,-0.22646028,0.114226185,0.0,30.0,1.0
335.0,7.0,105.323326,0.0,0.063418664,0.9984848,0.063418664,-0.041898973,-0.041898973,-0.20688021,0.11423993,0.0,35.0,1.0
335.0,8.0,100.93844,0.0,0.010078248,0.99591,0.010078248,-0.041908864,-0.041908864,-0.74714386,0.11424548,0.0,40.0,1.0
335.0,9.0,95.66874,0.0,0.42463857,0.99088293,0.42463857,-0.041909475,-0.041909475,-0.5815212,0.11425199,0.0,45.0,1.0
335.0,10.0,87.31201,0.0,0.115924135,0.9777513,0.115924135,-0.041965887,-0.041965887,-0.22300446,0.11425109,0.0,50.0,1.0
335.0,11.0,75.05083,0.0,0.034966193,0.9434412,0.034966193,-0.04196906,-0.04196906,-0.28454125,0.11428091,0.0,55.0,1.0
335.0,12.0,61.106,0.0,0.5134647,0.8719519,0.5134647,-0.041969597,-0.041969597,-0.67117655,0.11429627,1.0,0.0,1.0
335.0,13.0,48.32377,0.0,0.018484578,0.75571936,0.018484578,-0.042036075,-0.042036075,-0.47069725,0.114305235,1.0,5.0,1.0
335.0,14.0,40.008488,0.0,0.011173778,0.6357831,0.011173778,-0.042024337,-0.042024337,-0.6930977,0.11434736,1.0,10.0,1.0
