epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
320.0,16.0,84.546616,0.0,0.16789424,0.97176296,0.16789424,-0.039395057,-0.039395057,-0.27918875,0.11693474,1.0,20.0,1.0
320.0,17.0,80.82407,0.0,0.31196633,0.9621963,0.31196633,-0.03943586,-0.03943586,-0.45332453,0.11695492,1.0,25.0,1.0
320.0,18.0,75.24138,0.0,0.024292897,0.94414467,0.024292897,-0.039486904,-0.039486904,-0.38170224,0.11696696,1.0,30.0,1.0
320.0,19.0,68.36202,0.0,0.43629682,0.9145112,0.43629682,-0.03946832,-0.03946832,-0.58956456,0.11698525,1.0,35.0,1.0
320.0,20.0,60.63165,0.0,0.0016773131,0.86868185,0.0016773131,-0.03954055,-0.03954055,-2.134513,0.11698273,1.0,40.0,1.0
320.0,21.0,52.424152,0.0,0.24071929,0.800204,0.24071929,-0.039510697,-0.039510697,-0.36832404,0.117009826,1.0,45.0,1.0
320.0,22.0,44.381374,0.0,0.05103814,0.7045595,0.05103814,-0.039539568,-0.039539568,-0.22664207,0.11701023,1.0,50.0,1.0
320.0,23.0,39.0,0.0,0.034432385,-15.0,0.034432385,-0.03952998,-0.03952998,-0.29086626,0.1170276,1.0,55.0,1.0
321.0,0.0,145.22351,0.0,0.20666757,0.97727436,0.20666757,-0.039278794,-0.039278794,-0.32627684,0.11684946,0.0,0.0,1.0
321.0,1.0,145.32825,0.0,0.0053288434,0.97714543,0.0053288434,-0.039304264,-0.039304264,-1.1475868,0.11684544,0.0,5.0,1.0
321.0,2.0,144.82857,0.0,1.305634,0.9777579,1.305634,-0.03928998,-0.03928998,-1.2394171,0.11685558,0.0,10.0,1.0
321.0,3.0,143.78065,0.0,0.16461179,0.9790217,0.16461179,-0.039465506,-0.039465506,-0.27529144,0.11683284,0.0,15.0,1.0
321.0,4.0,142.09341,0.0,0.92124337,0.98099697,0.92124337,-0.03940214,-0.03940214,-0.99878985,0.11689913,0.0,20.0,1.0
321.0,5.0,139.3205,0.0,0.04662337,0.9840763,0.04662337,-0.039471008,-0.039471008,-0.23779905,0.11687706,0.0,25.0,1.0
321.0,6.0,134.77098,0.0,0.34768513,0.98864686,0.34768513,-0.039388206,-0.039388206,-0.49403012,0.1169107,0.0,30.0,1.0
321.0,7.0,127.912994,0.0,0.69969434,0.9942723,0.69969434,-0.039389957,-0.039389957,-0.831095,0.11689113,0.0,35.0,1.0
321.0,8.0,118.588715,0.0,0.012892377,0.9990394,0.012892377,-0.03945522,-0.03945522,-0.6281482,0.11689457,0.0,40.0,1.0
321.0,9.0,106.82692,0.0,0.23200814,0.999065,0.23200814,-0.039402995,-0.039402995,-0.35752618,0.1169315,0.0,45.0,1.0
321.0,10.0,92.88156,0.0,0.10278449,0.9872635,0.10278449,-0.039420247,-0.039420247,-0.21260023,0.116929784,0.0,50.0,1.0
321.0,11.0,77.28215,0.0,0.33372027,0.9513024,0.33372027,-0.039430466,-0.039430466,-0.47831562,0.116951406,0.0,55.0,1.0
321.0,12.0,60.99471,0.0,0.06461354,0.87119067,0.06461354,-0.03949011,-0.03949011,-0.20759743,0.11696911,1.0,0.0,1.0
321.0,13.0,46.194447,0.0,0.037598222,0.72922283,0.037598222,-0.039494243,-0.039494243,-0.2730177,0.11700545,1.0,5.0,1.0
321.0,14.0,39.0,0.0,0.028082224,-15.0,0.028082224,-0.039498325,-0.039498325,-0.3400995,0.11702501,1.0,10.0,1.0
322.0,0.0,148.2756,0.0,0.11220965,0.9734091,0.11220965,-0.039277818,-0.039277818,-0.2198757,0.116852395,0.0,0.0,1.0
322.0,1.0,151.18192,0.0,0.7594422,0.96952665,0.7594422,-0.039285585,-0.039285585,-0.87869924,0.116844535,0.0,5.0,1.0
322.0,2.0,152.5269,0.0,0.030296698,0.9676668,0.030296698,-0.03937792,-0.03937792,-0.32060832,0.11683372,0.0,10.0,1.0
322.0,3.0,153.00475,0.0,0.06457258,0.9669968,0.06457258,-0.039323837,-0.039323837,-0.20768696,0.11686745,0.0,15.0,1.0
322.0,4.0,153.37215,0.0,0.038528237,0.96647835,0.038528237,-0.039293624,-0.039293624,-0.26858258,0.11685469,0.0,20.0,1.0
322.0,5.0,153.62207,0.0,0.0016773131,0.9661241,0.0016773131,-0.03927519,-0.03927519,-2.1354308,0.11684728,0.0,25.0,1.0
322.0,6.0,152.5006,0.0,0.06759386,0.9677036,0.06759386,-0.03926037,-0.03926037,-0.20569706,0.11684285,0.0,30.0,1.0
322.0,7.0,148.78178,0.0,0.20055896,0.9727467,0.20055896,-0.039263707,-0.039263707,-0.3187492,0.116838984,0.0,35.0,1.0
322.0,8.0,142.29816,0.0,0.04965444,0.9807613,0.04965444,-0.039290108,-0.039290108,-0.22995645,0.116842814,0.0,40.0,1.0
322.0,9.0,134.75279,0.0,0.17386693,0.98866385,0.17386693,-0.039292138,-0.039292138,-0.28626418,0.11686092,0.0,45.0,1.0
322.0,10.0,128.18599,0.0,0.12947892,0.99408007,0.12947892,-0.03931962,-0.03931962,-0.23605645,0.116870075,0.0,50.0,1.0
322.0,11.0,123.57796,0.0,0.015737616,0.99693996,0.015737616,-0.03933727,-0.03933727,-0.53946865,0.1168862,0.0,55.0,1.0
322.0,12.0,119.61513,0.0,0.07528395,0.9986983,0.07528395,-0.039335515,-0.039335515,-0.2030676,0.11689685,1.0,0.0,1.0
322.0,13.0,114.39173,0.0,0.09780018,0.9999051,0.09780018,-0.039347254,-0.039347254,-0.20938677,0.11689848,1.0,5.0,1.0
322.0,14.0,105.938866,0.0,0.08782649,0.99874014,0.08782649,-0.039364845,-0.039364845,-0.20461887,0.11690533,1.0,10.0,1.0
322.0,15.0,92.22531,0.0,0.0016773131,0.9863061,0.0016773131,-0.03938342,-0.03938342,-2.1350226,0.116918296,1.0,15.0,1.0
322.0,16.0,75.61179,0.0,0.22856814,0.94549465,0.22856814,-0.039395973,-0.039395973,-0.35331905,0.11693937,1.0,20.0,1.0
322.0,17.0,69.44744,0.0,0.036403622,0.91980684,0.036403622,-0.039462157,-0.039462157,-0.27937597,0.11696014,1.0,25.0,1.0
322.0,18.0,62.737698,0.0,0.054456986,0.8827079,0.054456986,-0.03946656,-0.03946656,-0.22000015,0.11698544,1.0,30.0,1.0
322.0,19.0,55.49255,0.0,0.5540596,0.8286632,0.5540596,-0.039478775,-0.039478775,-0.7045677,0.11699358,1.0,35.0,1.0
322.0,20.0,47.707253,0.0,0.09529141,0.74830604,0.09529141,-0.039574746,-0.039574746,-0.20795715,0.11699693,1.0,40.0,1.0
322.0,21.0,40.702053,0.0,0.5462752,0.6476643,0.5462752,-0.03955669,-0.03955669,-0.69750094,0.117032126,1.0,45.0,1.0
322.0,22.0,39.0,0.0,0.41806096,-15.0,0.41806096,-0.039617777,-0.039617777,-0.57084763,0.11703209,1.0,50.0,1.0
323.0,0.0,146.91512,0.0,0.0016773131,0.9751597,0.0016773131,-0.039265223,-0.039265223,-2.1354322,0.116845325,0.0,0.0,1.0
323.0,1.0,146.44783,0.0,0.22791997,0.97575086,0.22791997,-0.03926557,-0.03926557,-0.35239184,0.11684662,0.0,5.0,1.0
323.0,2.0,146.32205,0.0,2.2003615,0.97590905,2.2003615,-0.03929818,-0.03929818,-1.6595604,0.116844535,0.0,10.0,1.0
323.0,3.0,146.75897,0.0,0.05035917,0.97535783,0.05035917,-0.03958432,-0.03958432,-0.22805572,0.11681612,0.0,15.0,1.0
323.0,4.0,147.667,0.0,0.6961774,0.9741976,0.6961774,-0.039448634,-0.039448634,-0.82835037,0.11692776,0.0,20.0,1.0
323.0,5.0,148.08284,0.0,0.21417916,0.9736598,0.21417916,-0.039450336,-0.039450336,-0.33562517,0.116887756,0.0,25.0,1.0
323.0,6.0,146.21779,0.0,0.034269456,0.9760399,0.034269456,-0.040632855,-0.040632855,-0.29040158,0.115568504,0.0,30.0,1.0
323.0,7.0,140.73605,0.0,5.0,0.98253083,5.0,-0.040573467,-0.040573467,-2.4722948,0.11555732,0.0,35.0,1.0
323.0,8.0,131.55629,0.0,0.13381647,0.99148476,0.13381647,-0.0411565,-0.0411565,-0.24092734,0.11539045,0.0,40.0,1.0
323.0,9.0,119.92506,0.0,0.0016773131,0.9985858,0.0016773131,-0.04086343,-0.04086343,-2.1311688,0.11566687,0.0,45.0,1.0
323.0,10.0,107.27889,0.0,0.07093168,0.99921083,0.07093168,-0.040710267,-0.040710267,-0.20331383,0.11565721,0.0,50.0,1.0
323.0,11.0,94.74123,0.0,0.2643546,0.98975676,0.2643546,-0.04066902,-0.04066902,-0.39813334,0.115633614,0.0,55.0,1.0
323.0,12.0,82.809044,0.0,0.2165509,0.96752316,0.2165509,-0.040695086,-0.040695086,-0.33945417,0.115626425,1.0,0.0,1.0
323.0,13.0,71.59736,0.0,0.3327935,0.9295795,0.3327935,-0.040719096,-0.040719096,-0.47893566,0.115643375,1.0,5.0,1.0
323.0,14.0,60.993633,0.0,0.23405771,0.8711833,0.23405771,-0.040751934,-0.040751934,-0.36116922,0.11565799,1.0,10.0,1.0
323.0,15.0,50.79223,0.0,0.12415345,0.7834524,0.12415345,-0.0407665,-0.0407665,-0.23085457,0.11567903,1.0,15.0,1.0
323.0,16.0,42.073597,0.0,0.36184093,0.67003125,0.36184093,-0.04076835,-0.04076835,-0.5118143,0.11569454,1.0,20.0,1.0
323.0,17.0,39.0,0.0,0.25185853,-15.0,0.25185853,-0.040804405,-0.040804405,-0.38311017,0.11569993,1.0,25.0,1.0
324.0,0.0,165.10127,0.0,0.12847245,0.9485673,0.12847245,-0.040470593,-0.040470593,-0.23508573,0.11549016,0.0,0.0,1.0
324.0,1.0,163.0155,0.0,0.06759562,0.95193166,0.06759562,-0.0404838,-0.0404838,-0.20490038,0.11548777,0.0,5.0,1.0
324.0,2.0,160.67975,0.0,0.0056326278,0.95561206,0.0056326278,-0.04048544,-0.04048544,-1.1062398,0.11549745,0.0,10.0,1.0
324.0,3.0,157.49316,0.0,0.651387,0.96047616,0.651387,-0.04047957,-0.04047957,-0.7932588,0.11550413,0.0,15.0,1.0
324.0,4.0,152.56091,0.0,0.0070436792,0.9676193,0.0070436792,-0.04057216,-0.04057216,-0.9587179,0.115495175,0.0,20.0,1.0
324.0,5.0,145.77663,0.0,0.077906705,0.97659063,0.077906705,-0.04053862,-0.04053862,-0.20224762,0.115537256,0.0,25.0,1.0
324.0,6.0,138.73788,0.0,0.14315474,0.9846959,0.14315474,-0.040534947,-0.040534947,-0.25082797,0.11553623,0.0,30.0,1.0
324.0,7.0,133.26494,0.0,0.046006512,0.9900187,0.046006512,-0.04055369,-0.04055369,-0.23852909,0.115540996,0.0,35.0,1.0
324.0,8.0,130.04475,0.0,0.10759284,0.99269867,0.10759284,-0.04055738,-0.04055738,-0.21595806,0.11555228,0.0,40.0,1.0
324.0,9.0,127.324,0.0,0.33988068,0.9946776,0.33988068,-0.04057198,-0.04057198,-0.4868088,0.11555423,0.0,45.0,1.0
324.0,10.0,123.026825,0.0,0.0016773131,0.997225,0.0016773131,-0.04061806,-0.04061806,-2.131866,0.11555582,0.0,50.0,1.0
324.0,11.0,116.00585,0.0,2.0251122,0.99967587,2.0251122,-0.040599953,-0.040599953,-1.5935372,0.115574874,0.0,55.0,1.0
324.0,12.0,106.839325,0.0,0.021733563,0.99906915,0.021733563,-0.040858474,-0.040858474,-0.41515255,0.115539566,1.0,0.0,1.0
324.0,13.0,96.465065,0.0,0.81674945,0.9917897,0.81674945,-0.040758673,-0.040758673,-0.926592,0.115654245,1.0,5.0,1.0
324.0,14.0,85.73116,0.0,0.8730945,0.97443867,0.8730945,-0.04080898,-0.04080898,-0.968421,0.1156324,1.0,10.0,1.0
324.0,15.0,75.48503,0.0,0.01636532,0.9450352,0.01636532,-0.040857334,-0.040857334,-0.52050865,0.1156582,1.0,15.0,1.0
324.0,16.0,66.808304,0.0,0.06451192,0.90648186,0.06451192,-0.04078842,-0.04078842,-0.20678866,0.11569427,1.0,20.0,1.0
324.0,17.0,60.70778,0.0,2.5090404,0.8692112,2.5090404,-0.04075636,-0.04075636,-1.7831504,0.115680546,1.0,25.0,1.0
324.0,18.0,55.22113,0.0,0.0042239893,0.8262948,0.0042239893,-0.04103336,-0.04103336,-1.3136935,0.11562864,1.0,30.0,1.0
324.0,19.0,50.243206,0.0,1.8378266,0.7775425,1.8378266,-0.040895388,-0.040895388,-1.5129905,0.11575627,1.0,35.0,1.0
324.0,20.0,45.580883,0.0,0.19593169,0.72110367,0.19593169,-0.041035186,-0.041035186,-0.3141927,0.11570374,1.0,40.0,1.0
324.0,21.0,41.343075,0.0,0.08576863,0.6582996,0.08576863,-0.040919032,-0.040919032,-0.20344466,0.115774706,1.0,45.0,1.0
324.0,22.0,39.0,0.0,0.017110584,-15.0,0.017110584,-0.040840827,-0.040840827,-0.50262916,0.11575061,1.0,50.0,1.0
325.0,0.0,139.38768,0.0,1.3844861,0.98400426,1.3844861,-0.04053653,-0.04053653,-1.2875274,0.11553246,0.0,0.0,1.0
325.0,1.0,139.40552,0.0,0.073161,0.98398507,0.073161,-0.040724453,-0.040724453,-0.20267749,0.11550741,0.0,5.0,1.0
325.0,2.0,138.69672,0.0,0.53652054,0.9847393,0.53652054,-0.040652968,-0.040652968,-0.690573,0.11557922,0.0,10.0,1.0
325.0,3.0,136.9064,0.0,0.22647023,0.9865791,0.22647023,-0.04066884,-0.04066884,-0.35169303,0.11555646,0.0,15.0,1.0
325.0,4.0,133.49365,0.0,0.116594836,0.9898151,0.116594836,-0.040638607,-0.040638607,-0.22360891,0.11556768,0.0,20.0,1.0
325.0,5.0,127.91112,0.0,0.025808236,0.9942736,0.025808236,-0.040609363,-0.040609363,-0.36195165,0.11556589,0.0,25.0,1.0
325.0,6.0,119.7949,0.0,0.06552177,0.99863356,0.06552177,-0.040589172,-0.040589172,-0.2061423,0.11556549,0.0,30.0,1.0
325.0,7.0,109.329544,0.0,4.2986298,0.9997131,4.2986298,-0.04059651,-0.04059651,-2.310474,0.11556755,0.0,35.0,1.0
325.0,8.0,97.40479,0.0,0.22337532,0.99279004,0.22337532,-0.041136794,-0.041136794,-0.34833473,0.115466565,0.0,40.0,1.0
325.0,9.0,85.635155,0.0,0.002372533,0.9742281,0.002372533,-0.040919725,-0.040919725,-1.7980111,0.1157113,0.0,45.0,1.0
325.0,10.0,75.5077,0.0,0.4178548,0.9451176,0.4178548,-0.04079001,-0.04079001,-0.57252675,0.11570552,0.0,50.0,1.0
325.0,11.0,67.73662,0.0,0.010558317,0.9113441,0.010558317,-0.040794272,-0.040794272,-0.7248392,0.115677625,0.0,55.0,1.0
325.0,12.0,61.554615,0.0,0.0044084713,0.8749842,0.0044084713,-0.04075114,-0.04075114,-1.2820245,0.11568737,1.0,0.0,1.0
325.0,13.0,55.719048,0.0,0.33675346,0.8306185,0.33675346,-0.04073211,-0.04073211,-0.4834928,0.115678295,1.0,5.0,1.0
325.0,14.0,48.84721,0.0,1.0415393,0.7618557,1.0415393,-0.040770926,-0.040770926,-1.0841453,0.11567184,1.0,10.0,1.0
325.0,15.0,41.348694,0.0,0.31452054,0.6583914,0.31452054,-0.040884223,-0.040884223,-0.45808095,0.11567864,1.0,15.0,1.0
325.0,16.0,39.0,0.0,0.07983613,-15.0,0.07983613,-0.040865235,-0.040865235,-0.202308,0.11573125,1.0,20.0,1.0
326.0,0.0,142.23145,0.0,0.08699127,0.9808382,0.08699127,-0.040517375,-0.040517375,-0.20387769,0.115526766,0.0,0.0,1.0
326.0,1.0,140.3108,0.0,0.69178766,0.983001,0.69178766,-0.040533137,-0.040533137,-0.82734656,0.11552702,0.0,5.0,1.0
326.0,2.0,137.56015,0.0,0.11945666,0.9859183,0.11945666,-0.040631697,-0.040631697,-0.22625333,0.11552346,0.0,10.0,1.0
326.0,3.0,133.97311,0.0,0.0050907056,0.98938274,0.0050907056,-0.040606778,-0.040606778,-1.1768951,0.11556047,0.0,15.0,1.0
326.0,4.0,129.43373,0.0,0.0017117357,0.99316657,0.0017117357,-0.040576786,-0.040576786,-2.1116118,0.1155609,0.0,20.0,1.0
326.0,5.0,123.74812,0.0,0.069148146,0.9968494,0.069148146,-0.040567443,-0.040567443,-0.20410341,0.1155572,0.0,25.0,1.0
326.0,6.0,116.92726,0.0,0.7909491,0.9994861,0.7909491,-0.040581264,-0.040581264,-0.90648884,0.115558185,0.0,30.0,1.0
326.0,7.0,109.2425,0.0,0.03661715,0.99969697,0.03661715,-0.040704556,-0.040704556,-0.2766698,0.11555837,0.0,35.0,1.0
326.0,8.0,101.2499,0.0,0.1736778,0.9961386,0.1736778,-0.040671572,-0.040671572,-0.28665215,0.11560887,0.0,40.0,1.0
326.0,9.0,93.78958,0.0,0.03539524,0.98852086,0.03539524,-0.040679973,-0.040679973,-0.28356946,0.115608476,0.0,45.0,1.0
326.0,10.0,87.75101,0.0,0.39800453,0.9786205,0.39800453,-0.040676035,-0.040676035,-0.5512134,0.11561896,0.0,50.0,1.0
326.0,11.0,83.3885,0.0,0.25056043,0.9689797,0.25056043,-0.040736366,-0.040736366,-0.3814206,0.11561768,0.0,55.0,1.0
326.0,12.0,79.41268,0.0,0.21171048,0.9580768,0.21171048,-0.04075169,-0.04075169,-0.33352053,0.1156372,1.0,0.0,1.0
326.0,13.0,74.12028,0.0,0.19826226,0.9399165,0.19826226,-0.040755168,-0.040755168,-0.3168745,0.115644515,1.0,5.0,1.0
326.0,14.0,65.72118,0.0,0.04302433,0.90053403,0.04302433,-0.040760215,-0.040760215,-0.24820518,0.11564998,1.0,10.0,1.0
326.0,15.0,52.646606,0.0,0.0016773131,0.8023966,0.0016773131,-0.0407482,-0.0407482,-2.131329,0.11566143,1.0,15.0,1.0
326.0,16.0,39.0,0.0,0.047468476,-15.0,0.047468476,-0.04074452,-0.04074452,-0.2342509,0.115673445,1.0,20.0,1.0
327.0,0.0,137.79118,0.0,0.60322624,0.9856817,0.60322624,-0.040556367,-0.040556367,-0.751449,0.11554107,0.0,0.0,1.0
327.0,1.0,142.09084,0.0,0.2225449,0.98099995,0.2225449,-0.040634833,-0.040634833,-0.34681952,0.115525186,0.0,5.0,1.0
327.0,2.0,144.86397,0.0,0.03257441,0.9777147,0.03257441,-0.04061733,-0.04061733,-0.30168128,0.11554621,0.0,10.0,1.0
327.0,3.0,145.47746,0.0,0.06752098,0.9769614,0.06752098,-0.04057258,-0.04057258,-0.2049079,0.11554423,0.0,15.0,1.0
327.0,4.0,143.42996,0.0,0.05929447,0.9794384,0.05929447,-0.04055314,-0.04055314,-0.21198195,0.115532234,0.0,20.0,1.0
327.0,5.0,138.82985,0.0,1.44377,0.98459876,1.44377,-0.040545806,-0.040545806,-1.3194227,0.11552996,0.0,25.0,1.0
327.0,6.0,133.21552,0.0,0.011283588,0.9900625,0.011283588,-0.040734928,-0.040734928,-0.6907648,0.11550893,0.0,30.0,1.0
327.0,7.0,128.41801,0.0,0.39242268,0.9939145,0.39242268,-0.04065913,-0.04065913,-0.5451611,0.11559185,0.0,35.0,1.0
327.0,8.0,125.113495,0.0,0.032480296,0.99608,0.032480296,-0.04066476,-0.04066476,-0.3022796,0.11557451,0.0,40.0,1.0
327.0,9.0,121.58232,0.0,0.08998476,0.9979109,0.08998476,-0.040622868,-0.040622868,-0.20498395,0.11558497,0.0,45.0,1.0
327.0,10.0,115.90138,0.0,1.4240566,0.9996947,1.4240566,-0.040613078,-0.040613078,-1.3091547,0.11557539,0.0,50.0,1.0
327.0,11.0,107.313835,0.0,3.9171648,0.99922156,3.9171648,-0.040793322,-0.040793322,-2.2149906,0.11555518,0.0,55.0,1.0
327.0,12.0,97.14478,0.0,0.07938292,0.9925207,0.07938292,-0.041178524,-0.041178524,-0.20219374,0.11554761,1.0,0.0,1.0
327.0,13.0,87.03245,0.0,0.06913064,0.9771864,0.06913064,-0.040924408,-0.040924408,-0.20393872,0.11574465,1.0,5.0,1.0
327.0,14.0,78.43748,0.0,0.19315776,0.9550612,0.19315776,-0.04079751,-0.04079751,-0.31058085,0.1157103,1.0,10.0,1.0
327.0,15.0,72.73467,0.0,0.2631362,0.9343845,0.2631362,-0.04076775,-0.04076775,-0.39677417,0.11567984,1.0,15.0,1.0
327.0,16.0,68.00343,0.0,0.16567166,0.91270584,0.16567166,-0.040762696,-0.040762696,-0.2770781,0.11566925,1.0,20.0,1.0
327.0,17.0,54.90414,0.0,0.09510756,0.82349354,0.09510756,-0.04075556,-0.04075556,-0.2075125,0.11567123,1.0,25.0,1.0
327.0,18.0,44.310894,0.0,0.036783293,0.70355886,0.036783293,-0.04075559,-0.04075559,-0.27577513,0.11568151,1.0,30.0,1.0
327.0,19.0,39.0,0.0,1.4735827,-15.0,1.4735827,-0.040755842,-0.040755842,-1.335764,0.115693696,1.0,35.0,1.0
328.0,0.0,133.88574,0.0,0.19684361,0.9894621,0.19684361,-0.040537022,-0.040537022,-0.31494933,0.115533225,0.0,0.0,1.0
328.0,1.0,135.17853,0.0,0.0115525415,0.9882632,0.0115525415,-0.040571503,-0.040571503,-0.67924696,0.1155352,0.0,5.0,1.0
328.0,2.0,143.27893,0.0,0.21035112,0.9796169,0.21035112,-0.0405613,-0.0405613,-0.33167303,0.115546,0.0,10.0,1.0
328.0,3.0,154.12708,0.0,1.144379,0.9654043,1.144379,-0.040571276,-0.040571276,-1.148752,0.11553046,0.0,15.0,1.0
328.0,4.0,162.38208,0.0,0.8941086,0.95293903,0.8941086,-0.040690992,-0.040690992,-0.98325694,0.11550264,0.0,20.0,1.0
328.0,5.0,164.27707,0.0,0.04403719,0.9499053,0.04403719,-0.04070529,-0.04070529,-0.24465197,0.11553016,0.0,25.0,1.0
328.0,6.0,159.43324,0.0,0.120487005,0.95753694,0.120487005,-0.04059856,-0.04059856,-0.2272073,0.11555301,0.0,30.0,1.0
328.0,7.0,148.23312,0.0,0.003076742,0.9734644,0.003076742,-0.040550247,-0.040550247,-1.57021,0.11553003,0.0,35.0,1.0
328.0,8.0,131.76541,0.0,0.1255364,0.9913106,0.1255364,-0.040526945,-0.040526945,-0.23212624,0.11553324,0.0,40.0,1.0
328.0,9.0,112.50295,0.0,0.1346207,1.0,0.1346207,-0.0405562,-0.0405562,-0.24152231,0.11554375,0.0,45.0,1.0
328.0,10.0,93.483765,0.0,0.018936032,0.988106,0.018936032,-0.040601093,-0.040601093,-0.46411636,0.11557556,0.0,50.0,1.0
328.0,11.0,77.06641,0.0,0.26909477,0.95057744,0.26909477,-0.04063354,-0.04063354,-0.4038447,0.115611404,0.0,55.0,1.0
328.0,12.0,63.77797,0.0,0.20175727,0.8891839,0.20175727,-0.04070788,-0.04070788,-0.3211583,0.11563434,1.0,0.0,1.0
328.0,13.0,53.51008,0.0,0.010373938,0.8107099,0.010373938,-0.040740784,-0.040740784,-0.7342109,0.115666136,1.0,5.0,1.0
328.0,14.0,45.934998,0.0,0.017614733,0.72581714,0.017614733,-0.040737484,-0.040737484,-0.49139327,0.11568754,1.0,10.0,1.0
328.0,15.0,40.888245,0.0,0.08803512,0.65078706,0.08803512,-0.04074254,-0.04074254,-0.20427018,0.11569262,1.0,15.0,1.0
328.0,16.0,39.0,0.0,0.009189958,-15.0,0.009189958,-0.040761992,-0.040761992,-0.80007046,0.11569487,1.0,20.0,1.0
329.0,0.0,141.25172,0.0,0.023993509,0.98195404,0.023993509,-0.04053674,-0.04053674,-0.38385844,0.11553383,0.0,0.0,1.0
329.0,1.0,141.61432,0.0,0.975828,0.9815441,0.975828,-0.040535644,-0.040535644,-1.0397518,0.115530275,0.0,5.0,1.0
329.0,2.0,138.28035,0.0,0.026350195,0.9851756,0.026350195,-0.040672146,-0.040672146,-0.3559022,0.11551279,0.0,10.0,1.0
329.0,3.0,133.76466,0.0,1.7156545,0.98957163,1.7156545,-0.04061482,-0.04061482,-1.4556113,0.11556654,0.0,15.0,1.0
329.0,4.0,131.02629,0.0,0.019441139,0.99191946,0.019441139,-0.040801875,-0.040801875,-0.45411637,0.11552991,0.0,20.0,1.0
329.0,5.0,130.87314,0.0,0.6660712,0.99204326,0.6660712,-0.040696044,-0.040696044,-0.80623335,0.11561459,0.0,25.0,1.0
329.0,6.0,130.03877,0.0,0.8265609,0.9927033,0.8265609,-0.040712222,-0.040712222,-0.93385583,0.115578294,0.0,30.0,1.0
329.0,7.0,124.8695,0.0,0.84492725,0.99622303,0.84492725,-0.040746015,-0.040746015,-0.9476203,0.115580715,0.0,35.0,1.0
329.0,8.0,114.0659,0.0,0.62592304,0.9999351,0.62592304,-0.040772583,-0.040772583,-0.77193004,0.11559661,0.0,40.0,1.0
329.0,9.0,100.414345,0.0,0.5984188,0.9955089,0.5984188,-0.040773075,-0.040773075,-0.74763703,0.115621746,0.0,45.0,1.0
329.0,10.0,87.5642,0.0,1.0893043,0.9782533,1.0893043,-0.040787186,-0.040787186,-1.1149971,0.115639016,0.0,50.0,1.0
329.0,11.0,77.781815,0.0,0.13431463,0.9529533,0.13431463,-0.040868886,-0.040868886,-0.24127996,0.115649894,0.0,55.0,1.0
329.0,12.0,70.410385,0.0,0.067904666,0.92429876,0.067904666,-0.04080557,-0.04080557,-0.20460236,0.11569723,1.0,0.0,1.0
329.0,13.0,63.899734,0.0,0.13897292,0.8899232,0.13897292,-0.040761493,-0.040761493,-0.24631596,0.115685664,1.0,5.0,1.0
329.0,14.0,56.501198,0.0,0.07260976,0.83722657,0.07260976,-0.040754903,-0.040754903,-0.2028569,0.11567551,1.0,10.0,1.0
329.0,15.0,47.04992,0.0,0.47714746,0.7401734,0.47714746,-0.040751852,-0.040751852,-0.6332321,0.115679175,1.0,15.0,1.0
329.0,16.0,39.16009,0.0,0.018430354,-15.0,0.018430354,-0.040806625,-0.040806625,-0.47392666,0.11568126,1.0,20.0,1.0
330.0,0.0,143.17708,0.0,0.20121752,0.9797369,0.20121752,-0.040529337,-0.040529337,-0.32034624,0.11552738,0.0,0.0,1.0
330.0,1.0,144.41493,0.0,0.18542764,0.9782601,0.18542764,-0.040554985,-0.040554985,-0.30090392,0.11552187,0.0,5.0,1.0
330.0,2.0,145.84837,0.0,1.0474716,0.9765014,1.0474716,-0.040565323,-0.040565323,-1.0874424,0.11552788,0.0,10.0,1.0
330.0,3.0,146.88434,0.0,0.0036175828,0.9751988,0.0036175828,-0.04068801,-0.04068801,-1.4361496,0.11551549,0.0,15.0,1.0
330.0,4.0,146.69055,0.0,0.005168297,0.97544444,0.005168297,-0.04060831,-0.04060831,-1.166116,0.11556441,0.0,20.0,1.0
330.0,5.0,144.61299,0.0,0.023585418,0.97802013,0.023585418,-0.04055731,-0.04055731,-0.38914925,0.11554696,0.0,25.0,1.0
330.0,6.0,140.90498,0.0,0.04214411,0.98234266,0.04214411,-0.04053877,-0.04053877,-0.25164396,0.11553536,0.0,30.0,1.0
330.0,7.0,136.27316,0.0,0.0025258628,0.98720694,0.0025258628,-0.040538255,-0.040538255,-1.7423506,0.1155334,0.0,35.0,1.0
330.0,8.0,131.24965,0.0,0.09661633,0.9917374,0.09661633,-0.040539313,-0.040539313,-0.20836109,0.115538985,0.0,40.0,1.0
330.0,9.0,125.40782,0.0,0.06817658,0.99590427,0.06817658,-0.040560495,-0.040560495,-0.20457143,0.115543015,0.0,45.0,1.0
330.0,10.0,118.1914,0.0,0.056290783,0.9991582,0.056290783,-0.040576328,-0.040576328,-0.21604192,0.115555786,0.0,50.0,1.0
330.0,11.0,109.31826,0.0,0.06045732,0.99971104,0.06045732,-0.040592615,-0.040592615,-0.21063536,0.115568005,0.0,55.0,1.0
330.0,12.0,99.03731,0.0,0.1536906,0.9943543,0.1536906,-0.040614113,-0.040614113,-0.2628764,0.11558154,1.0,0.0,1.0
