epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse 
267,15,-1.8519554,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.862579,1.5394182,17.401997,0.0,0,0
268,20,2.9327679,75.0,10.0,15.0,0.0,15.5005455,0.48774698,15.988293,0.0,0,0
269,22,5.0709953,81.81818181818181,9.090909090909092,9.090909090909092,0.0,14.317998,2.0552132,16.37321,0.0,0,0
270,20,2.7596626,70.0,15.0,15.0,0.0,13.618277,1.3745049,14.992782,0.0,0,0
271,18,1.0898228,77.77777777777777,5.555555555555555,16.666666666666668,0.0,15.916362,1.6143775,17.530739,0.0,0,0
272,17,0.020427704,76.47058823529412,5.882352941176471,17.647058823529413,0.0,13.660233,1.6458018,15.306034,0.0,0,0
273,19,1.9706192,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.308736,1.131242,15.439978,0.0,0,0
274,21,3.5070362,61.904761904761905,23.80952380952381,14.285714285714286,0.0,15.45596,0.21661411,15.672574,0.0,0,0
275,21,4.0239906,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.305797,1.938592,14.244389,0.0,0,0
276,15,-1.7977076,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.900935,0.82810843,16.729044,0.0,0,0
277,16,-0.78814316,75.0,12.5,12.5,0.0,16.022161,0.5355991,16.55776,0.0,0,0
278,23,6.1450005,82.6086956521739,8.695652173913043,8.695652173913043,0.0,10.734665,1.254708,11.989373,0.0,0,0
279,14,-2.773059,71.42857142857143,14.285714285714286,14.285714285714286,0.0,15.903874,0.5915316,16.495405,0.0,0,0
280,17,0.07234669,70.58823529411765,17.647058823529413,11.764705882352942,0.0,13.489385,1.1893549,14.67874,0.0,0,0
281,18,1.0653496,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.754447,1.8698546,14.624302,0.0,0,0
282,20,2.7840729,75.0,10.0,15.0,0.0,16.008408,1.4232973,17.431705,0.0,0,0
283,17,0.043997765,76.47058823529412,5.882352941176471,17.647058823529413,0.0,17.2744,1.2831972,18.557598,0.0,0,0
284,22,4.6508064,68.18181818181819,18.181818181818183,13.636363636363637,0.0,15.024077,0.7078606,15.731938,0.0,0,0
285,22,4.458023,68.18181818181819,18.181818181818183,13.636363636363637,0.0,14.407943,3.0756738,17.483616,0.0,0,0
286,23,5.8767853,78.26086956521739,8.695652173913043,13.043478260869565,0.0,16.287764,1.3442255,17.631989,0.0,0,0
287,21,3.9921417,80.95238095238095,9.523809523809524,9.523809523809524,0.0,13.401562,2.440236,15.841798,0.0,0,0
288,20,2.9627075,75.0,10.0,15.0,0.0,13.7172365,0.47054046,14.187777,0.0,0,0
289,17,0.21995163,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.481554,0.47906595,12.96062,0.0,0,0
290,14,-2.915081,71.42857142857143,7.142857142857143,21.428571428571427,0.0,15.335589,1.1629893,16.498579,0.0,0,0
291,17,0.042085648,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.826175,1.7038369,16.530012,0.0,0,0
292,20,3.0541344,80.0,10.0,10.0,0.0,14.565175,2.2713287,16.836504,0.0,0,0
293,15,-1.9009848,73.33333333333333,13.333333333333334,13.333333333333334,0.0,16.236345,1.8249266,18.061272,0.0,0,0
294,17,0.141922,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.399863,1.545836,13.9457,0.0,0,0
295,17,0.13652325,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.026291,0.90854794,13.934839,0.0,0,0
296,17,0.47308445,82.3529411764706,11.764705882352942,5.882352941176471,0.0,11.353117,1.1394554,12.492573,0.0,0,0
297,17,0.31943417,76.47058823529412,17.647058823529413,5.882352941176471,0.0,10.942679,0.96740735,11.910087,0.0,0,0
298,17,0.49525452,82.3529411764706,5.882352941176471,11.764705882352942,0.0,12.314216,0.2451011,12.559317,0.0,0,0
299,19,1.8013992,63.1578947368421,26.31578947368421,10.526315789473685,0.0,13.924987,0.6031581,14.528145,0.0,0,0
300,19,2.2081852,78.94736842105263,10.526315789473685,10.526315789473685,0.0,10.501258,2.2477913,12.749049,0.0,0,0
301,16,-0.7273054,75.0,12.5,12.5,0.0,11.970812,1.8910565,13.861868,0.0,0,0
302,15,-1.9137278,66.66666666666667,20.0,13.333333333333334,0.0,15.197756,1.1350614,16.332817,0.0,0,0
303,15,-1.4901314,80.0,6.666666666666667,13.333333333333334,0.0,12.002913,0.39617714,12.399091,0.0,0,0
304,29,11.78183,82.75862068965517,10.344827586206897,6.896551724137931,0.0,9.9240885,1.4012359,11.325324,0.0,0,0
305,16,-0.6326103,81.25,12.5,6.25,0.0,12.0578985,1.7168856,13.774784,0.0,0,0
306,15,-1.8335485,73.33333333333333,6.666666666666667,20.0,0.0,16.647047,0.62304896,17.270096,0.0,0,0
307,29,11.7375965,75.86206896551724,17.24137931034483,6.896551724137931,0.0,9.479311,0.97753584,10.456847,0.0,0,0
308,16,-0.86327887,75.0,12.5,12.5,0.0,13.823707,1.7369499,15.560657,0.0,0,0
309,17,0.12516117,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.145599,1.3862042,15.531803,0.0,0,0
310,18,1.0502777,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.280924,2.68776,15.968684,0.0,0,0
311,17,0.07942104,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.435883,4.247106,15.682989,0.0,0,0
312,16,-1.2796059,62.5,18.75,18.75,0.0,17.228191,1.5775181,18.80571,0.0,0,0
313,20,3.0847206,75.0,15.0,10.0,0.0,12.669032,1.3479142,14.016947,0.0,0,0
314,17,0.24271679,76.47058823529412,11.764705882352942,11.764705882352942,0.0,10.265112,0.16249055,10.427603,0.0,0,0
315,20,2.7566261,70.0,15.0,15.0,0.0,13.97163,0.97633713,14.947968,0.0,0,0
316,18,1.0210285,72.22222222222223,11.11111111111111,16.666666666666668,0.0,15.192393,1.4509239,16.643318,0.0,0,0
317,24,6.8501854,79.16666666666667,12.5,8.333333333333334,0.0,12.752897,1.8282102,14.581107,0.0,0,0
318,22,4.629675,81.81818181818181,4.545454545454546,13.636363636363637,0.0,17.422577,3.5470328,20.96961,0.0,0,0
319,15,-1.5994005,80.0,6.666666666666667,13.333333333333334,0.0,11.56409,0.7997741,12.363864,0.0,0,0
320,16,-0.8021622,75.0,12.5,12.5,0.0,15.090184,1.4161541,16.506338,0.0,0,0
321,18,1.3535843,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.569253,0.71140236,14.280655,0.0,0,0
322,20,2.8788834,75.0,15.0,10.0,0.0,13.589244,1.4363129,15.025557,0.0,0,0
323,24,6.3170643,75.0,12.5,12.5,0.0,15.745564,3.4966247,19.24219,0.0,0,0
324,20,3.1792545,80.0,10.0,10.0,0.0,13.82185,0.7566004,14.57845,0.0,0,0
325,20,3.2870178,80.0,10.0,10.0,0.0,10.426716,1.2665032,11.693219,0.0,0,0
326,21,3.8071632,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.676412,1.8781822,15.554594,0.0,0,0
327,22,5.1889515,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.434794,1.2578124,12.692607,0.0,0,0
328,18,1.076397,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.800128,2.0113559,15.811483,0.0,0,0
329,19,1.9329243,73.6842105263158,15.789473684210526,10.526315789473685,0.0,16.150549,1.3161067,17.466656,0.0,0,0
330,19,2.154295,78.94736842105263,10.526315789473685,10.526315789473685,0.0,14.592043,1.7153679,16.307411,0.0,0,0
331,15,-1.5167007,80.0,6.666666666666667,13.333333333333334,0.0,14.63461,0.22642258,14.8610325,0.0,0,0
332,19,1.6354084,68.42105263157895,10.526315789473685,21.05263157894737,0.0,19.04248,2.0227792,21.06526,0.0,0,0
333,21,3.6291637,76.19047619047619,9.523809523809524,14.285714285714286,0.0,14.665865,3.6018102,18.267675,0.0,0,0
334,25,8.203789,84.0,8.0,8.0,0.0,12.201504,1.186465,13.387969,0.0,0,0
335,17,0.54401207,82.3529411764706,11.764705882352942,5.882352941176471,0.0,10.697885,0.88920164,11.587086,0.0,0,0
336,22,5.011154,72.72727272727273,18.181818181818183,9.090909090909092,0.0,10.923844,0.5949368,11.518781,0.0,0,0
337,22,5.276327,86.36363636363636,9.090909090909092,4.545454545454546,0.0,8.480466,2.0169783,10.497444,0.0,0,0
338,18,1.124527,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.07594,0.8090176,13.884957,0.0,0,0
339,22,4.9440804,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.6899805,0.886894,15.576875,0.0,0,0
340,20,3.0918198,80.0,10.0,10.0,0.0,15.159265,1.758319,16.917583,0.0,0,0
341,18,0.82908726,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.983207,2.2648618,17.248068,0.0,0,0
342,14,-2.896162,64.28571428571429,21.428571428571427,14.285714285714286,0.0,14.891017,1.4406222,16.331638,0.0,0,0
343,13,-4.0423717,53.84615384615385,23.076923076923077,23.076923076923077,0.0,15.565696,0.5734807,16.139177,0.0,0,0
344,29,10.542574,68.96551724137932,6.896551724137931,24.137931034482758,0.0,18.009422,0.9768399,18.986261,0.0,0,0
345,25,7.792227,80.0,8.0,12.0,0.0,15.241906,1.3576801,16.599586,0.0,0,0
346,17,0.13810539,82.3529411764706,5.882352941176471,11.764705882352942,0.0,14.624059,3.327501,17.95156,0.0,0,0
347,21,4.0377827,76.19047619047619,14.285714285714286,9.523809523809524,0.0,11.546797,1.7187082,13.265505,0.0,0,0
348,31,11.259861,51.61290322580645,19.35483870967742,29.032258064516128,0.0,19.899149,1.2762573,21.175406,0.0,0,0
349,20,2.9635944,80.0,10.0,10.0,0.0,10.411609,3.0290194,13.440628,0.0,0,0
350,19,1.9225273,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.786863,1.2811676,16.068031,0.0,0,0
351,14,-2.7717562,71.42857142857143,14.285714285714286,14.285714285714286,0.0,15.1164465,1.360372,16.476818,0.0,0,0
352,20,2.5939274,65.0,20.0,15.0,0.0,14.571296,2.0502343,16.62153,0.0,0,0
353,14,-2.4773493,78.57142857142857,7.142857142857143,14.285714285714286,0.0,13.282657,0.77705383,14.0597105,0.0,0,0
354,22,5.052294,81.81818181818181,9.090909090909092,9.090909090909092,0.0,7.829081,2.212458,10.041539,0.0,0,0
355,21,4.2699146,85.71428571428571,9.523809523809524,4.761904761904762,0.0,9.556742,1.3359842,10.892726,0.0,0,0
356,21,3.919302,76.19047619047619,14.285714285714286,9.523809523809524,0.0,11.904,1.5271709,13.431171,0.0,0,0
357,15,-1.5010567,80.0,6.666666666666667,13.333333333333334,0.0,11.658456,0.8340836,12.492539,0.0,0,0
358,16,-1.089098,68.75,12.5,18.75,0.0,17.529142,0.85278565,18.381927,0.0,0,0
359,22,4.7463474,72.72727272727273,13.636363636363637,13.636363636363637,0.0,14.424462,0.43938172,14.863844,0.0,0,0
360,17,-0.21662045,70.58823529411765,11.764705882352942,17.647058823529413,0.0,14.706797,1.819022,16.525818,0.0,0,0
361,19,2.2842197,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.886475,1.0447881,14.931263,0.0,0,0
362,18,1.3146381,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.727685,2.028065,15.75575,0.0,0,0
363,23,6.012575,82.6086956521739,8.695652173913043,8.695652173913043,0.0,11.922409,1.3591596,13.281569,0.0,0,0
364,22,5.2209244,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.301621,0.2501427,10.5517645,0.0,0,0
365,15,-1.6720438,73.33333333333333,13.333333333333334,13.333333333333334,0.0,11.306412,0.60232157,11.908733,0.0,0,0
366,15,-1.4237623,80.0,13.333333333333334,6.666666666666667,0.0,14.384839,0.8632261,15.248065,0.0,0,0
367,20,2.7472763,75.0,15.0,10.0,0.0,12.943854,4.264998,17.208853,0.0,0,0
368,17,0.41317558,82.3529411764706,5.882352941176471,11.764705882352942,0.0,11.448918,0.5847574,12.033676,0.0,0,0
369,23,5.6496773,78.26086956521739,8.695652173913043,13.043478260869565,0.0,15.622096,3.2124977,18.834595,0.0,0,0
370,25,7.9386044,84.0,4.0,12.0,0.0,13.572887,1.3831621,14.95605,0.0,0,0
371,17,-0.2780304,64.70588235294117,17.647058823529413,17.647058823529413,0.0,15.592436,1.4306375,17.023073,0.0,0,0
372,22,4.921192,72.72727272727273,13.636363636363637,13.636363636363637,0.0,12.499677,0.77546847,13.275146,0.0,0,0
373,21,3.9201374,76.19047619047619,9.523809523809524,14.285714285714286,0.0,16.257666,1.2362213,17.493887,0.0,0,0
374,27,9.491419,74.07407407407408,14.814814814814815,11.11111111111111,0.0,12.497718,1.893698,14.391416,0.0,0,0
375,23,6.00243,78.26086956521739,13.043478260869565,8.695652173913043,0.0,16.908037,1.2219361,18.129972,0.0,0,0
376,18,0.7282839,66.66666666666667,16.666666666666668,16.666666666666668,0.0,16.88408,1.4834498,18.36753,0.0,0,0
377,20,2.1541367,60.0,10.0,30.0,0.0,17.939352,0.92753494,18.866886,0.0,0,0
378,21,3.5606403,71.42857142857143,9.523809523809524,19.047619047619047,0.0,17.158457,0.952603,18.11106,0.0,0,0
379,27,10.082848,85.18518518518519,7.407407407407407,7.407407407407407,0.0,11.426197,1.5018848,12.9280815,0.0,0,0
380,16,-0.7559576,75.0,12.5,12.5,0.0,12.674574,1.5452502,14.219824,0.0,0,0
381,16,-0.7845926,75.0,12.5,12.5,0.0,13.296291,1.1288935,14.425185,0.0,0,0
382,21,3.930359,80.95238095238095,4.761904761904762,14.285714285714286,0.0,16.756258,1.9869268,18.743185,0.0,0,0
383,16,-0.7159138,75.0,12.5,12.5,0.0,13.662848,1.5684892,15.231338,0.0,0,0
384,23,5.6411953,73.91304347826087,8.695652173913043,17.391304347826086,0.0,16.435493,0.74286366,17.178356,0.0,0,0
385,21,4.2358837,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.645491,0.8137367,12.459228,0.0,0,0
386,21,4.0680714,80.95238095238095,4.761904761904762,14.285714285714286,0.0,18.854326,1.2147204,20.069046,0.0,0,0
387,19,1.7521706,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,14.21423,4.4733243,18.687553,0.0,0,0
388,15,-1.7277517,80.0,6.666666666666667,13.333333333333334,0.0,12.061155,3.2608714,15.322027,0.0,0,0
389,21,3.4156132,66.66666666666667,14.285714285714286,19.047619047619047,0.0,15.02713,1.7635196,16.79065,0.0,0,0
390,16,-0.5875149,75.0,12.5,12.5,0.0,10.67572,0.1202444,10.795964,0.0,0,0
391,17,0.33511543,82.3529411764706,5.882352941176471,11.764705882352942,0.0,15.328923,1.1529571,16.48188,0.0,0,0
392,16,-1.0521059,68.75,12.5,18.75,0.0,15.131273,1.0252388,16.156511,0.0,0,0
393,17,0.34968948,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.778026,0.6753286,14.453354,0.0,0,0
394,18,1.005907,72.22222222222223,16.666666666666668,11.11111111111111,0.0,14.155787,1.1286471,15.284434,0.0,0,0
395,24,6.6268826,75.0,12.5,12.5,0.0,12.872932,1.7472728,14.620205,0.0,0,0
396,21,4.274769,85.71428571428571,4.761904761904762,9.523809523809524,0.0,11.840383,1.9860612,13.826444,0.0,0,0
397,16,-0.87781906,75.0,6.25,18.75,0.0,15.0091305,0.733191,15.742321,0.0,0,0
398,20,3.1666756,80.0,10.0,10.0,0.0,12.328666,0.9575767,13.2862425,0.0,0,0
399,20,3.316965,85.0,5.0,10.0,0.0,12.4433565,0.5769308,13.0202875,0.0,0,0
400,18,0.848403,66.66666666666667,16.666666666666668,16.666666666666668,0.0,14.870996,0.5740058,15.445003,0.0,0,0
401,22,5.105715,81.81818181818181,9.090909090909092,9.090909090909092,0.0,13.030429,1.667183,14.697612,0.0,0,0
402,16,-1.2666416,62.5,18.75,18.75,0.0,16.587313,2.216394,18.803707,0.0,0,0
403,23,5.8133545,73.91304347826087,13.043478260869565,13.043478260869565,0.0,13.006912,1.1441048,14.151017,0.0,0,0
404,19,1.7113914,57.89473684210526,31.57894736842105,10.526315789473685,0.0,12.277731,1.2309576,13.508689,0.0,0,0
405,20,3.0805817,75.0,15.0,10.0,0.0,12.276286,1.6563207,13.932607,0.0,0,0
406,30,12.103874,70.0,16.666666666666668,13.333333333333334,0.0,16.318151,0.91648257,17.234634,0.0,0,0
407,20,3.1072845,80.0,10.0,10.0,0.0,13.582416,1.563994,15.14641,0.0,0,0
408,19,2.1943016,78.94736842105263,10.526315789473685,10.526315789473685,0.0,9.654363,0.4111069,10.06547,0.0,0,0
409,18,0.5721407,66.66666666666667,16.666666666666668,16.666666666666668,0.0,17.20169,2.8998594,20.101551,0.0,0,0
410,20,3.1834602,80.0,10.0,10.0,0.0,13.039935,1.2911853,14.3311205,0.0,0,0
411,17,-0.02483368,70.58823529411765,11.764705882352942,17.647058823529413,0.0,16.121107,1.2959493,17.417057,0.0,0,0
412,18,0.86704445,72.22222222222223,11.11111111111111,16.666666666666668,0.0,17.76296,0.9335171,18.696478,0.0,0,0
413,19,2.1577835,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.057475,1.3117052,12.369181,0.0,0,0
414,20,3.086729,80.0,10.0,10.0,0.0,14.778005,2.0027606,16.780766,0.0,0,0
415,19,1.887743,73.6842105263158,5.2631578947368425,21.05263157894737,0.0,20.059647,0.74605066,20.805696,0.0,0,0
416,17,0.486763,82.3529411764706,11.764705882352942,5.882352941176471,0.0,11.927063,1.630627,13.55769,0.0,0,0
417,17,0.30096436,76.47058823529412,11.764705882352942,11.764705882352942,0.0,15.006357,0.27507704,15.281434,0.0,0,0
418,17,0.18965435,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.452764,2.1747205,14.627484,0.0,0,0
419,20,3.1741085,80.0,10.0,10.0,0.0,9.445737,0.9249249,10.370662,0.0,0,0
420,26,8.9997635,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,9.30809,1.320671,10.628761,0.0,0,0
421,13,-3.628417,69.23076923076923,15.384615384615385,15.384615384615385,0.0,13.672134,0.88436455,14.556499,0.0,0,0
422,16,-0.7150998,75.0,12.5,12.5,0.0,14.106786,1.2141715,15.320957,0.0,0,0
423,17,0.3572111,82.3529411764706,11.764705882352942,5.882352941176471,0.0,12.578957,2.4521732,15.03113,0.0,0,0
424,21,3.9288425,76.19047619047619,9.523809523809524,14.285714285714286,0.0,11.718624,0.5154174,12.234041,0.0,0,0
425,19,2.1514702,78.94736842105263,10.526315789473685,10.526315789473685,0.0,15.808199,1.0294772,16.837677,0.0,0,0
426,18,1.2036781,72.22222222222223,22.22222222222222,5.555555555555555,0.0,11.189427,0.7373578,11.926785,0.0,0,0
427,21,4.054014,80.95238095238095,9.523809523809524,9.523809523809524,0.0,15.107738,1.9283838,17.036121,0.0,0,0
428,20,2.9365292,70.0,15.0,15.0,0.0,14.206553,0.24285796,14.449411,0.0,0,0
429,18,1.2203236,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.878627,1.0889922,15.967619,0.0,0,0
430,24,6.6366177,75.0,12.5,12.5,0.0,12.6210985,1.9180263,14.5391245,0.0,0,0
431,15,-1.747961,80.0,6.666666666666667,13.333333333333334,0.0,13.586816,2.2314625,15.818278,0.0,0,0
432,18,1.1646461,77.77777777777777,11.11111111111111,11.11111111111111,0.0,17.165392,1.5584756,18.723867,0.0,0,0
433,24,6.950372,83.33333333333333,8.333333333333334,8.333333333333334,0.0,11.73722,2.411154,14.148374,0.0,0,0
434,21,4.0038853,71.42857142857143,19.047619047619047,9.523809523809524,0.0,12.678665,1.9711614,14.649826,0.0,0,0
435,19,2.217678,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,14.202064,2.393335,16.595398,0.0,0,0
436,16,-0.6712642,81.25,6.25,12.5,0.0,15.169049,1.4279432,16.596992,0.0,0,0
437,22,4.477083,72.72727272727273,9.090909090909092,18.181818181818183,0.0,17.554968,1.2387402,18.793709,0.0,0,0
438,24,6.3636456,70.83333333333333,8.333333333333334,20.833333333333332,0.0,17.895102,1.6286848,19.523787,0.0,0,0
439,16,-0.7976794,81.25,6.25,12.5,0.0,16.880316,1.6646779,18.544994,0.0,0,0
440,20,3.2513123,80.0,10.0,10.0,0.0,11.102075,1.1921278,12.294203,0.0,0,0
441,19,2.020708,68.42105263157895,21.05263157894737,10.526315789473685,0.0,11.462039,1.2497352,12.711774,0.0,0,0
442,22,4.746275,77.27272727272727,9.090909090909092,13.636363636363637,0.0,16.229557,1.341818,17.571375,0.0,0,0
443,15,-1.7996826,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.74,2.3155692,15.055569,0.0,0,0
444,27,9.232895,70.37037037037037,11.11111111111111,18.51851851851852,0.0,15.949847,1.4916604,17.441507,0.0,0,0
445,16,-0.6762824,81.25,6.25,12.5,0.0,12.585332,1.8687758,14.454107,0.0,0,0
446,20,2.4327526,65.0,15.0,20.0,0.0,15.589383,0.971614,16.560997,0.0,0,0
447,15,-1.3340969,86.66666666666667,6.666666666666667,6.666666666666667,0.0,13.500638,0.40912575,13.909763,0.0,0,0
448,19,1.9578991,68.42105263157895,21.05263157894737,10.526315789473685,0.0,13.664485,0.57643795,14.240923,0.0,0,0
449,22,4.7911205,81.81818181818181,9.090909090909092,9.090909090909092,0.0,15.07185,2.746619,17.818468,0.0,0,0
450,16,-0.8130493,75.0,12.5,12.5,0.0,13.955757,0.9773431,14.9331,0.0,0,0
451,26,8.855377,80.76923076923077,11.538461538461538,7.6923076923076925,0.0,13.556812,1.7996334,15.356445,0.0,0,0
452,26,8.106808,73.07692307692308,7.6923076923076925,19.23076923076923,0.0,16.090448,2.4526904,18.543139,0.0,0,0
453,21,3.881939,80.95238095238095,4.761904761904762,14.285714285714286,0.0,13.10671,1.7166371,14.823347,0.0,0,0
454,19,2.1158562,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,12.277209,0.42206404,12.699273,0.0,0,0
455,16,-0.8330045,75.0,6.25,18.75,0.0,13.15955,0.43190986,13.591459,0.0,0,0
456,20,2.9613132,75.0,10.0,15.0,0.0,11.734103,1.4239292,13.158032,0.0,0,0
457,21,3.7951412,71.42857142857143,19.047619047619047,9.523809523809524,0.0,15.213613,1.8085631,17.022175,0.0,0,0
