epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
298.0,6.0,123.76042,0.0,0.0050371946,0.9968428,0.0050371946,-0.038114306,-0.038114306,-1.1904109,0.11821066,0.0,30.0,1.0
298.0,7.0,123.4643,0.0,5.0,0.99699974,5.0,-0.03810559,-0.03810559,-2.457147,0.118207484,0.0,35.0,1.0
298.0,8.0,122.9665,0.0,0.07133093,0.9972554,0.07133093,-0.038779795,-0.038779795,-0.20449096,0.11805877,0.0,40.0,1.0
298.0,9.0,121.1974,0.0,0.3690531,0.9980785,0.3690531,-0.038450558,-0.038450558,-0.51645213,0.11832534,0.0,45.0,1.0
298.0,10.0,116.40459,0.0,0.54807526,0.9995989,0.54807526,-0.038332943,-0.038332943,-0.69669133,0.11829351,0.0,50.0,1.0
298.0,11.0,107.59039,0.0,0.2954495,0.9993039,0.2954495,-0.03831076,-0.03831076,-0.43273818,0.118272975,0.0,55.0,1.0
298.0,12.0,95.63465,0.0,0.13962236,0.99084294,0.13962236,-0.038266193,-0.038266193,-0.24659705,0.11828083,1.0,0.0,1.0
298.0,13.0,82.12523,0.0,0.046570223,0.96574783,0.046570223,-0.038229547,-0.038229547,-0.23922616,0.11828802,1.0,5.0,1.0
298.0,14.0,68.44889,0.0,0.26099372,0.9149443,0.26099372,-0.038210623,-0.038210623,-0.39171976,0.118298225,1.0,10.0,1.0
298.0,15.0,55.587505,0.0,0.13884157,0.82948524,0.13884157,-0.03825694,-0.03825694,-0.24578524,0.118309446,1.0,15.0,1.0
298.0,16.0,44.740444,0.0,0.033763263,0.70960766,0.033763263,-0.038275294,-0.038275294,-0.29671478,0.118337005,1.0,20.0,1.0
298.0,17.0,39.0,0.0,0.25962228,-15.0,0.25962228,-0.038277645,-0.038277645,-0.3901577,0.11835567,1.0,25.0,1.0
299.0,0.0,131.79155,0.0,0.34314987,0.9912887,0.34314987,-0.03806171,-0.03806171,-0.48716262,0.118176535,0.0,0.0,1.0
299.0,1.0,127.79416,0.0,0.10555597,0.99435514,0.10555597,-0.038128152,-0.038128152,-0.2148087,0.118183136,0.0,5.0,1.0
299.0,2.0,127.89878,0.0,0.007261637,0.99428225,0.007261637,-0.038127586,-0.038127586,-0.9451387,0.11820865,0.0,10.0,1.0
299.0,3.0,130.45914,0.0,0.0152786365,0.9923738,0.0152786365,-0.038107004,-0.038107004,-0.55429703,0.1182111,0.0,15.0,1.0
299.0,4.0,132.9936,0.0,0.11537802,0.99025804,0.11537802,-0.0380938,-0.0380938,-0.22269517,0.118202426,0.0,20.0,1.0
299.0,5.0,133.85071,0.0,0.020624233,0.98949385,0.020624233,-0.03810154,-0.03810154,-0.43758374,0.11819332,0.0,25.0,1.0
299.0,6.0,133.21907,0.0,0.03261627,0.9900593,0.03261627,-0.038089406,-0.038089406,-0.30470538,0.1181936,0.0,30.0,1.0
299.0,7.0,131.73486,0.0,0.0069440864,0.99133617,0.0069440864,-0.038085785,-0.038085785,-0.9733424,0.11819099,0.0,35.0,1.0
299.0,8.0,129.65251,0.0,0.0128817335,0.99300057,0.0128817335,-0.038081884,-0.038081884,-0.63123405,0.118192375,0.0,40.0,1.0
299.0,9.0,126.306435,0.0,0.03887453,0.9953467,0.03887453,-0.03808355,-0.03808355,-0.26836097,0.11819443,0.0,45.0,1.0
299.0,10.0,120.950325,0.0,0.053566635,0.99818265,0.053566635,-0.03809329,-0.03809329,-0.22274733,0.118199214,0.0,50.0,1.0
299.0,11.0,113.605385,0.0,1.3671169,0.9999678,1.3671169,-0.038107798,-0.038107798,-1.2693709,0.11820861,0.0,55.0,1.0
299.0,12.0,105.844,0.0,0.0016773131,0.9987024,0.0016773131,-0.03832827,-0.03832827,-2.1377797,0.118203156,1.0,0.0,1.0
299.0,13.0,99.52301,0.0,0.124084584,0.99477845,0.124084584,-0.038251176,-0.038251176,-0.2307052,0.11828561,1.0,5.0,1.0
299.0,14.0,96.355255,0.0,0.0016773131,0.9916679,0.0016773131,-0.038220752,-0.038220752,-2.1380405,0.11827573,1.0,10.0,1.0
299.0,15.0,98.027466,0.0,0.70814043,0.9934123,0.70814043,-0.038188122,-0.038188122,-0.83505905,0.11827336,1.0,15.0,1.0
299.0,16.0,100.344185,0.0,0.02398047,0.99545366,0.02398047,-0.038294207,-0.038294207,-0.3875286,0.11825358,1.0,20.0,1.0
299.0,17.0,85.74519,0.0,0.040710658,0.97446936,0.040710658,-0.038227558,-0.038227558,-0.26000327,0.118279144,1.0,25.0,1.0
299.0,18.0,73.80967,0.0,0.09823205,0.93870634,0.09823205,-0.03821181,-0.03821181,-0.20995629,0.11828126,1.0,30.0,1.0
299.0,19.0,64.483955,0.0,0.076741494,0.89341736,0.076741494,-0.038228277,-0.038228277,-0.2035321,0.118293524,1.0,35.0,1.0
299.0,20.0,57.67435,0.0,0.40554833,0.846732,0.40554833,-0.038243365,-0.038243365,-0.5554533,0.11831075,1.0,40.0,1.0
299.0,21.0,53.23519,0.0,5.0,0.808097,5.0,-0.038318317,-0.038318317,-2.458252,0.11832026,1.0,45.0,1.0
299.0,22.0,50.90862,0.0,5.0,0.78468704,5.0,-0.038953207,-0.038953207,-2.4615235,0.11821276,1.0,50.0,1.0
299.0,23.0,49.906837,0.0,0.06857131,0.7738506,0.06857131,-0.03929163,-0.03929163,-0.20560932,0.118390605,1.0,55.0,1.0
299.0,24.0,48.381226,0.0,0.10219521,0.7563999,0.10219521,-0.03874429,-0.03874429,-0.21242183,0.118588835,2.0,0.0,1.0
299.0,25.0,44.39706,0.0,0.013094416,0.70478183,0.013094416,-0.03849539,-0.03849539,-0.62272763,0.118507996,2.0,5.0,1.0
299.0,26.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.038363356,-0.038363356,-2.1376252,0.11844231,2.0,10.0,1.0
300.0,0.0,155.04599,0.0,0.10381807,0.9640812,0.10381807,-0.038039032,-0.038039032,-0.21356624,0.11816142,0.0,0.0,1.0
300.0,1.0,157.07832,0.0,0.09106406,0.96109545,0.09106406,-0.038045675,-0.038045675,-0.20629585,0.1181518,0.0,5.0,1.0
300.0,2.0,155.77316,0.0,0.21362062,0.96302223,0.21362062,-0.038045444,-0.038045444,-0.33397722,0.11815067,0.0,10.0,1.0
300.0,3.0,152.51978,0.0,0.068354994,0.96767676,0.068354994,-0.03806743,-0.03806743,-0.20604628,0.118151456,0.0,15.0,1.0
300.0,4.0,149.10306,0.0,2.3715312,0.9723232,2.3715312,-0.038058806,-0.038058806,-1.7200539,0.11816408,0.0,20.0,1.0
300.0,5.0,146.50572,0.0,0.037978146,0.9756779,0.037978146,-0.03839091,-0.03839091,-0.2723738,0.11812499,0.0,25.0,1.0
300.0,6.0,143.98413,0.0,5.0,0.97877854,5.0,-0.038237553,-0.038237553,-2.4580102,0.11825142,0.0,30.0,1.0
300.0,7.0,140.02287,0.0,0.11063513,0.9833165,0.11063513,-0.038786937,-0.038786937,-0.21883327,0.11808142,0.0,35.0,1.0
300.0,8.0,133.16353,0.0,0.12402996,0.99010843,0.12402996,-0.038437687,-0.038437687,-0.2306453,0.118331276,0.0,40.0,1.0
300.0,9.0,122.94453,0.0,0.1393825,0.9972664,0.1393825,-0.038272996,-0.038272996,-0.24632275,0.11829495,0.0,45.0,1.0
300.0,10.0,110.27271,0.0,0.08548593,0.999859,0.08548593,-0.038192164,-0.038192164,-0.2043367,0.11826532,0.0,50.0,1.0
300.0,11.0,96.74882,0.0,0.014780337,0.9920996,0.014780337,-0.03815946,-0.03815946,-0.5685391,0.11826046,0.0,55.0,1.0
300.0,12.0,83.80668,0.0,0.10223186,0.9700042,0.10223186,-0.038148493,-0.038148493,-0.21247548,0.11827017,1.0,0.0,1.0
300.0,13.0,72.39609,0.0,0.099989146,0.93297946,0.099989146,-0.038176637,-0.038176637,-0.21102774,0.11828297,1.0,5.0,1.0
300.0,14.0,63.074142,0.0,0.0064733378,0.884834,0.0064733378,-0.038206007,-0.038206007,-1.0182219,0.11830276,1.0,10.0,1.0
300.0,15.0,56.17769,0.0,0.019829866,0.8345202,0.019829866,-0.038216274,-0.038216274,-0.45135638,0.118320465,1.0,15.0,1.0
300.0,16.0,49.692696,0.0,0.019961344,0.77147156,0.019961344,-0.03823268,-0.03823268,-0.44895983,0.11832903,1.0,20.0,1.0
300.0,17.0,39.0,0.0,0.032914933,-15.0,0.032914933,-0.038250975,-0.038250975,-0.30246145,0.118336834,1.0,25.0,1.0
301.0,0.0,142.58733,0.0,2.423298,0.9804265,2.423298,-0.038049255,-0.038049255,-1.7392836,0.11817312,0.0,0.0,1.0
301.0,1.0,143.8767,0.0,0.010856952,0.97890705,0.010856952,-0.038400494,-0.038400494,-0.7152674,0.11812849,0.0,5.0,1.0
301.0,2.0,145.70471,0.0,0.032980163,0.97668,0.032980163,-0.038245827,-0.038245827,-0.30196464,0.11825429,0.0,10.0,1.0
301.0,3.0,146.24918,0.0,0.038531817,0.97600055,0.038531817,-0.03814461,-0.03814461,-0.2699206,0.11821983,0.0,15.0,1.0
301.0,4.0,143.39085,0.0,0.04651097,0.9794847,0.04651097,-0.038091265,-0.038091265,-0.23950988,0.11819391,0.0,20.0,1.0
301.0,5.0,136.1479,0.0,0.0805128,0.98732966,0.0805128,-0.03807171,-0.03807171,-0.20354521,0.118182465,0.0,25.0,1.0
301.0,6.0,125.58642,0.0,0.055753473,0.995796,0.055753473,-0.03807858,-0.03807858,-0.21893609,0.11818672,0.0,30.0,1.0
301.0,7.0,113.56283,0.0,0.0686366,0.99997026,0.0686366,-0.03809242,-0.03809242,-0.2058928,0.11820341,0.0,35.0,1.0
301.0,8.0,101.731445,0.0,0.028147794,0.9964777,0.028147794,-0.038116977,-0.038116977,-0.34140182,0.118223615,0.0,40.0,1.0
301.0,9.0,90.94739,0.0,0.2119341,0.98432106,0.2119341,-0.03813701,-0.03813701,-0.33200163,0.11824599,0.0,45.0,1.0
301.0,10.0,81.61883,0.0,0.12546425,0.96439296,0.12546425,-0.03819056,-0.03819056,-0.2320419,0.11826285,0.0,50.0,1.0
301.0,11.0,73.64746,0.0,2.1668699,0.93806756,2.1668699,-0.038213782,-0.038213782,-1.641325,0.11828746,0.0,55.0,1.0
301.0,12.0,66.18796,0.0,0.058796886,0.903122,0.058796886,-0.03853228,-0.03853228,-0.21423954,0.11826861,1.0,0.0,1.0
301.0,13.0,58.14258,0.0,0.08010474,0.8503946,0.08010474,-0.038422965,-0.038422965,-0.20343357,0.11838536,1.0,5.0,1.0
301.0,14.0,48.38802,0.0,1.5158617,0.7564803,1.5158617,-0.038341586,-0.038341586,-1.3486718,0.11836965,1.0,10.0,1.0
301.0,15.0,39.0,0.0,0.454322,-15.0,0.454322,-0.038535304,-0.038535304,-0.60637033,0.11834264,1.0,15.0,1.0
302.0,0.0,135.67433,0.0,0.0067217923,0.9877894,0.0067217923,-0.038071707,-0.038071707,-0.9941551,0.118191876,0.0,0.0,1.0
302.0,1.0,138.45721,0.0,0.03648728,0.9849909,0.03648728,-0.0380692,-0.0380692,-0.28057206,0.11818749,0.0,5.0,1.0
302.0,2.0,140.44147,0.0,0.41439697,0.9828571,0.41439697,-0.03806984,-0.03806984,-0.56448054,0.11818151,0.0,10.0,1.0
302.0,3.0,141.17038,0.0,0.0016773131,0.9820455,0.0016773131,-0.038132288,-0.038132288,-2.1383443,0.1181736,0.0,15.0,1.0
302.0,4.0,140.32805,0.0,0.0064567924,0.98298204,0.0064567924,-0.03809515,-0.03809515,-1.020174,0.11819149,0.0,20.0,1.0
302.0,5.0,137.98193,0.0,0.040846985,0.9854852,0.040846985,-0.039302472,-0.039302472,-0.2581939,0.116864674,0.0,25.0,1.0
302.0,6.0,135.18712,0.0,1.158,0.988255,1.158,-0.039302137,-0.039302137,-1.1529498,0.11686257,0.0,30.0,1.0
302.0,7.0,133.1646,0.0,0.08987207,0.9901075,0.08987207,-0.039465457,-0.039465457,-0.20532995,0.116849616,0.0,35.0,1.0
302.0,8.0,132.32993,0.0,0.15979762,0.9908331,0.15979762,-0.039405126,-0.039405126,-0.26961386,0.11691169,0.0,40.0,1.0
302.0,9.0,131.29292,0.0,0.09738429,0.99170196,0.09738429,-0.039375875,-0.039375875,-0.20912099,0.116898425,0.0,45.0,1.0
302.0,10.0,128.35541,0.0,0.04895955,0.99395937,0.04895955,-0.0393552,-0.0393552,-0.23161542,0.11689201,0.0,50.0,1.0
302.0,11.0,122.54162,0.0,0.7114755,0.9974653,0.7114755,-0.03934198,-0.03934198,-0.84058636,0.11688914,0.0,55.0,1.0
302.0,12.0,114.14425,0.0,0.003159657,0.99992836,0.003159657,-0.03943941,-0.03943941,-1.5505233,0.11688301,1.0,0.0,1.0
302.0,13.0,103.87729,0.0,0.75534165,0.997785,0.75534165,-0.039402463,-0.039402463,-0.8757725,0.116928145,1.0,5.0,1.0
302.0,14.0,92.46478,0.0,0.43628392,0.98666024,0.43628392,-0.039502222,-0.039502222,-0.58960116,0.11692229,1.0,10.0,1.0
302.0,15.0,80.53752,0.0,0.00478293,0.9613828,0.00478293,-0.039527804,-0.039527804,-1.2245421,0.116966456,1.0,15.0,1.0
302.0,16.0,68.21288,0.0,0.19889194,0.91376376,0.19889194,-0.039486952,-0.039486952,-0.31688398,0.116992116,1.0,20.0,1.0
302.0,17.0,55.560825,0.0,0.1843961,0.82925457,0.1843961,-0.039505504,-0.039505504,-0.29915917,0.116993085,1.0,25.0,1.0
302.0,18.0,47.373764,0.0,0.09255456,0.74421,0.09255456,-0.03952642,-0.03952642,-0.20656121,0.11701123,1.0,30.0,1.0
302.0,19.0,42.10803,0.0,0.072373606,0.6705743,0.072373606,-0.039523277,-0.039523277,-0.20363176,0.11702642,1.0,35.0,1.0
302.0,20.0,39.0,0.0,0.3563706,-15.0,0.3563706,-0.039521635,-0.039521635,-0.50396776,0.117032476,1.0,40.0,1.0
303.0,0.0,113.652176,0.0,0.17190652,0.999965,0.17190652,-0.03934415,-0.03934415,-0.28396022,0.11690194,0.0,0.0,1.0
303.0,1.0,116.53427,0.0,0.0027049545,0.99957216,0.0027049545,-0.039377667,-0.039377667,-1.684315,0.11690118,0.0,5.0,1.0
303.0,2.0,122.24733,0.0,0.010098008,0.9976062,0.010098008,-0.039361924,-0.039361924,-0.75143385,0.11690545,0.0,10.0,1.0
303.0,3.0,128.82733,0.0,0.03338576,0.9936176,0.03338576,-0.039346587,-0.039346587,-0.29780054,0.1168931,0.0,15.0,1.0
303.0,4.0,134.00798,0.0,0.16222127,0.98935103,0.16222127,-0.03933518,-0.03933518,-0.2724468,0.11687893,0.0,20.0,1.0
303.0,5.0,136.55428,0.0,0.021840537,0.9869297,0.021840537,-0.039344467,-0.039344467,-0.41595685,0.11686653,0.0,25.0,1.0
303.0,6.0,137.43219,0.0,0.0023585283,0.98604864,0.0023585283,-0.039324965,-0.039324965,-1.807631,0.116866924,0.0,30.0,1.0
303.0,7.0,138.0178,0.0,0.015096898,0.9854481,0.015096898,-0.03930962,-0.03930962,-0.5571946,0.1168623,0.0,35.0,1.0
303.0,8.0,138.88667,0.0,0.0016773131,0.9845386,0.0016773131,-0.039303098,-0.039303098,-2.135295,0.11685899,0.0,40.0,1.0
303.0,9.0,138.93524,0.0,0.6858725,0.9844871,0.6858725,-0.039296396,-0.039296396,-0.81947887,0.11685789,0.0,45.0,1.0
303.0,10.0,136.79002,0.0,0.035680026,0.9866954,0.035680026,-0.039390333,-0.039390333,-0.2834921,0.11684814,0.0,50.0,1.0
303.0,11.0,131.74658,0.0,0.028105479,0.9913264,0.028105479,-0.039352767,-0.039352767,-0.34003234,0.116886154,0.0,55.0,1.0
303.0,12.0,124.439156,0.0,0.961785,0.99646944,0.961785,-0.03933326,-0.03933326,-1.0266234,0.116884276,1.0,0.0,1.0
303.0,13.0,115.79922,0.0,0.0028986374,0.99971265,0.0028986374,-0.039468538,-0.039468538,-1.6238492,0.116875485,1.0,5.0,1.0
303.0,14.0,106.80304,0.0,0.015585769,0.9990569,0.015585769,-0.03941647,-0.03941647,-0.5434085,0.11693495,1.0,10.0,1.0
303.0,15.0,98.48232,0.0,0.0637458,0.9938468,0.0637458,-0.039395925,-0.039395925,-0.20834005,0.11693354,1.0,15.0,1.0
303.0,16.0,89.918144,0.0,0.054865334,0.98260295,0.054865334,-0.039401572,-0.039401572,-0.21932465,0.11693635,1.0,20.0,1.0
303.0,17.0,75.98947,0.0,0.040551882,0.94684756,0.040551882,-0.039414376,-0.039414376,-0.25934178,0.11694675,1.0,25.0,1.0
303.0,18.0,65.19468,0.0,0.016626287,0.8975517,0.016626287,-0.039434902,-0.039434902,-0.516647,0.11696538,1.0,30.0,1.0
303.0,19.0,57.094078,0.0,0.07156792,0.84209,0.07156792,-0.039452907,-0.039452907,-0.20389605,0.11698367,1.0,35.0,1.0
303.0,20.0,51.162926,0.0,0.03389586,0.787363,0.03389586,-0.039480243,-0.039480243,-0.29431885,0.11699666,1.0,40.0,1.0
303.0,21.0,46.782425,0.0,0.10088155,0.7367946,0.10088155,-0.039489467,-0.039489467,-0.21135741,0.117009,1.0,45.0,1.0
303.0,22.0,43.26393,0.0,0.004568354,0.68830365,0.004568354,-0.03950999,-0.03950999,-1.2583694,0.117014736,1.0,50.0,1.0
303.0,23.0,40.31443,0.0,0.9109292,0.641073,0.9109292,-0.039507437,-0.039507437,-0.99178195,0.11702289,1.0,55.0,1.0
303.0,24.0,39.0,0.0,0.04685453,-15.0,0.04685453,-0.03964722,-0.03964722,-0.23706508,0.117012955,2.0,0.0,1.0
304.0,0.0,148.69212,0.0,0.0016773131,0.97286445,0.0016773131,-0.039273515,-0.039273515,-2.1353986,0.11684714,0.0,0.0,1.0
304.0,1.0,148.81413,0.0,0.0718383,0.9727042,0.0718383,-0.03926764,-0.03926764,-0.20385176,0.1168438,0.0,5.0,1.0
304.0,2.0,146.78334,0.0,0.6831407,0.97532696,0.6831407,-0.039274435,-0.039274435,-0.81716406,0.11684105,0.0,10.0,1.0
304.0,3.0,143.50725,0.0,0.0043896995,0.9793469,0.0043896995,-0.03936756,-0.03936756,-1.2886913,0.11683796,0.0,15.0,1.0
304.0,4.0,140.08641,0.0,0.012614207,0.9832471,0.012614207,-0.03932716,-0.03932716,-0.63875586,0.116877526,0.0,20.0,1.0
304.0,5.0,137.12921,0.0,0.020902758,0.98635536,0.020902758,-0.039305788,-0.039305788,-0.43091914,0.11687216,0.0,25.0,1.0
304.0,6.0,134.49265,0.0,0.0032290507,0.9889059,0.0032290507,-0.039300967,-0.039300967,-1.5327039,0.11686978,0.0,30.0,1.0
304.0,7.0,131.94373,0.0,0.015115685,0.9911609,0.015115685,-0.039299708,-0.039299708,-0.55667603,0.11687103,0.0,35.0,1.0
304.0,8.0,129.29811,0.0,1.0761758,0.99326855,1.0761758,-0.039303478,-0.039303478,-1.1019769,0.11687288,0.0,40.0,1.0
304.0,9.0,126.259346,0.0,0.116963245,0.9953767,0.116963245,-0.039462823,-0.039462823,-0.22401094,0.11686126,0.0,45.0,1.0
304.0,10.0,122.55215,0.0,0.040464073,0.9974602,0.040464073,-0.039416764,-0.039416764,-0.25968814,0.116920054,0.0,50.0,1.0
304.0,11.0,117.85675,0.0,5.0,0.9992525,5.0,-0.039378487,-0.039378487,-2.4648967,0.11691451,0.0,55.0,1.0
304.0,12.0,111.829544,0.0,0.25633612,0.99998695,0.25633612,-0.039988846,-0.039988846,-0.3878687,0.11676215,1.0,0.0,1.0
304.0,13.0,104.12535,0.0,0.009759597,0.99791515,0.009759597,-0.039700493,-0.039700493,-0.7691341,0.117030546,1.0,5.0,1.0
304.0,14.0,94.37669,0.0,0.023942046,0.9892931,0.023942046,-0.039534725,-0.039534725,-0.386092,0.117016554,1.0,10.0,1.0
304.0,15.0,82.41511,0.0,1.3333342,0.966508,1.3333342,-0.03946639,-0.03946639,-1.2555318,0.11698677,1.0,15.0,1.0
304.0,16.0,69.570694,0.0,0.85276663,0.92039245,0.85276663,-0.03962731,-0.03962731,-0.9503101,0.116959274,1.0,20.0,1.0
304.0,17.0,60.64227,0.0,0.13588443,0.8687558,0.13588443,-0.03966578,-0.03966578,-0.24281836,0.11702671,1.0,25.0,1.0
304.0,18.0,53.34903,0.0,0.10824829,0.8091828,0.10824829,-0.03959826,-0.03959826,-0.21666962,0.11705972,1.0,30.0,1.0
304.0,19.0,47.398983,0.0,0.11570945,0.74452186,0.11570945,-0.039553456,-0.039553456,-0.22293931,0.11704742,1.0,35.0,1.0
304.0,20.0,42.45675,0.0,0.16394243,0.6760245,0.16394243,-0.03953432,-0.03953432,-0.27459192,0.11703939,1.0,40.0,1.0
304.0,21.0,39.039806,0.0,1.1988698,-15.0,1.1988698,-0.039540146,-0.039540146,-1.1782807,0.11703695,1.0,45.0,1.0
305.0,0.0,144.53766,0.0,0.75030744,0.9781115,0.75030744,-0.03926407,-0.03926407,-0.87146795,0.116857894,0.0,0.0,1.0
305.0,1.0,145.75507,0.0,0.19408365,0.9766174,0.19408365,-0.039372504,-0.039372504,-0.31087494,0.116846934,0.0,5.0,1.0
305.0,2.0,144.20338,0.0,0.0016773131,0.97851527,0.0016773131,-0.03935299,-0.03935299,-2.135203,0.11687997,0.0,10.0,1.0
305.0,3.0,141.60324,0.0,0.09271444,0.98155665,0.09271444,-0.03931207,-0.03931207,-0.20662993,0.11687748,0.0,15.0,1.0
305.0,4.0,140.2533,0.0,0.018698536,0.98306423,0.018698536,-0.03930722,-0.03930722,-0.47104198,0.11686666,0.0,20.0,1.0
305.0,5.0,140.77989,0.0,0.07143856,0.9824821,0.07143856,-0.039297424,-0.039297424,-0.20396465,0.11686652,0.0,25.0,1.0
305.0,6.0,140.37799,0.0,0.0016773131,0.9829271,0.0016773131,-0.03929884,-0.03929884,-2.135333,0.11686154,0.0,30.0,1.0
305.0,7.0,135.87872,0.0,0.048529204,0.9875918,0.048529204,-0.039291043,-0.039291043,-0.23276496,0.1168623,0.0,35.0,1.0
305.0,8.0,126.1229,0.0,0.016139641,0.9954632,0.016139641,-0.03929999,-0.03929999,-0.5290307,0.116864525,0.0,40.0,1.0
305.0,9.0,113.87743,0.0,0.01889348,0.9999498,0.01889348,-0.03931341,-0.03931341,-0.4671661,0.11687924,0.0,45.0,1.0
305.0,10.0,102.65238,0.0,0.40953785,0.9970791,0.40953785,-0.039336026,-0.039336026,-0.5613895,0.11689841,0.0,50.0,1.0
305.0,11.0,94.49773,0.0,0.020923888,0.98944837,0.020923888,-0.03942247,-0.03942247,-0.43039513,0.11691411,0.0,55.0,1.0
305.0,12.0,88.36948,0.0,2.155961,0.97980887,2.155961,-0.03942071,-0.03942071,-1.642268,0.116949916,1.0,0.0,1.0
305.0,13.0,82.4039,0.0,4.3356466,0.96647877,4.3356466,-0.03970422,-0.03970422,-2.314189,0.116918296,1.0,5.0,1.0
305.0,14.0,74.61217,0.0,0.041103546,0.9417983,0.041103546,-0.040104162,-0.040104162,-0.25645894,0.11694105,1.0,10.0,1.0
305.0,15.0,62.859642,0.0,0.03615148,0.88348204,0.03615148,-0.03978235,-0.03978235,-0.280398,0.1171415,1.0,15.0,1.0
305.0,16.0,49.070057,0.0,0.060540516,0.7644252,0.060540516,-0.039626922,-0.039626922,-0.21131432,0.11709786,1.0,20.0,1.0
305.0,17.0,45.290337,0.0,0.31246796,0.71717924,0.31246796,-0.039561067,-0.039561067,-0.45406646,0.11706729,1.0,25.0,1.0
305.0,18.0,41.219887,0.0,0.029436177,0.65628093,0.029436177,-0.0395646,-0.0395646,-0.32767296,0.11704705,1.0,30.0,1.0
305.0,19.0,39.0,0.0,0.014149254,-15.0,0.014149254,-0.039530315,-0.039530315,-0.5852586,0.1170522,1.0,35.0,1.0
306.0,0.0,138.60463,0.0,0.90319705,0.9848362,0.90319705,-0.03930021,-0.03930021,-0.9857736,0.116862245,0.0,0.0,1.0
306.0,1.0,136.8132,0.0,0.4080449,0.9866723,0.4080449,-0.03942436,-0.03942436,-0.5599458,0.11684594,0.0,5.0,1.0
306.0,2.0,131.56042,0.0,0.005008423,0.99148136,0.005008423,-0.039425094,-0.039425094,-1.1914024,0.116889685,0.0,10.0,1.0
306.0,3.0,125.62538,0.0,0.64832544,0.9957722,0.64832544,-0.039368555,-0.039368555,-0.78807557,0.116903655,0.0,15.0,1.0
306.0,4.0,122.063354,0.0,0.18768793,0.99769247,0.18768793,-0.03943869,-0.03943869,-0.3030988,0.1168886,0.0,20.0,1.0
306.0,5.0,121.8846,0.0,0.029240003,0.9977748,0.029240003,-0.039416905,-0.039416905,-0.32954884,0.11691777,0.0,25.0,1.0
306.0,6.0,121.950905,0.0,0.12757069,0.9977444,0.12757069,-0.039378453,-0.039378453,-0.2341466,0.11691411,0.0,30.0,1.0
306.0,7.0,118.68717,0.0,0.22999209,0.99900883,0.22999209,-0.039372943,-0.039372943,-0.35503358,0.116901,0.0,35.0,1.0
306.0,8.0,110.44746,0.0,0.25867,0.99988025,0.25867,-0.03939138,-0.03939138,-0.39002484,0.1169003,0.0,40.0,1.0
306.0,9.0,99.02666,0.0,0.28636315,0.99434483,0.28636315,-0.039417688,-0.039417688,-0.4232467,0.116914175,0.0,45.0,1.0
306.0,10.0,86.87976,0.0,0.018009976,0.9768742,0.018009976,-0.039451275,-0.039451275,-0.48504755,0.1169351,0.0,50.0,1.0
306.0,11.0,75.70604,0.0,0.23470978,0.94583446,0.23470978,-0.03944181,-0.03944181,-0.36089242,0.11696183,0.0,55.0,1.0
306.0,12.0,65.7484,0.0,0.04414852,0.9006863,0.04414852,-0.03948335,-0.03948335,-0.24561608,0.11697069,1.0,0.0,1.0
306.0,13.0,56.797844,0.0,0.17780544,0.8396754,0.17780544,-0.039482545,-0.039482545,-0.2911536,0.11699344,1.0,5.0,1.0
306.0,14.0,48.53121,0.0,0.0026117,0.75816834,0.0026117,-0.039513577,-0.039513577,-1.7149358,0.11700237,1.0,10.0,1.0
306.0,15.0,41.524685,0.0,0.45355448,0.66125417,0.45355448,-0.039502736,-0.039502736,-0.6072803,0.11701988,1.0,15.0,1.0
306.0,16.0,39.0,0.0,0.17670193,-15.0,0.17670193,-0.039581224,-0.039581224,-0.28989398,0.117021136,1.0,20.0,1.0
307.0,0.0,141.2517,0.0,0.10822675,0.98195404,0.10822675,-0.039290242,-0.039290242,-0.21664149,0.1168609,0.0,0.0,1.0
307.0,1.0,141.61295,0.0,1.0605155,0.9815456,1.0605155,-0.039301123,-0.039301123,-1.0919436,0.116856135,0.0,5.0,1.0
307.0,2.0,138.26454,0.0,0.0016773131,0.98519206,0.0016773131,-0.03944235,-0.03944235,-2.1349535,0.11684396,0.0,10.0,1.0
307.0,3.0,133.679,0.0,0.04639063,0.9896489,0.04639063,-0.039373625,-0.039373625,-0.23858678,0.11690061,0.0,15.0,1.0
307.0,4.0,130.76378,0.0,0.0032042994,0.9921312,0.0032042994,-0.039341882,-0.039341882,-1.5390239,0.11688964,0.0,20.0,1.0
307.0,5.0,130.432,0.0,0.0207255,0.9923953,0.0207255,-0.03932507,-0.03932507,-0.43384376,0.116885275,0.0,25.0,1.0
307.0,6.0,129.84999,0.0,0.0070087016,0.99284923,0.0070087016,-0.039318163,-0.039318163,-0.9646833,0.116879866,0.0,30.0,1.0
307.0,7.0,125.8214,0.0,0.038323734,0.9956516,0.038323734,-0.039313424,-0.039313424,-0.26956832,0.116877966,0.0,35.0,1.0
307.0,8.0,117.1346,0.0,0.015190519,0.99943763,0.015190519,-0.039322607,-0.039322607,-0.5545139,0.11688065,0.0,40.0,1.0
307.0,9.0,106.28179,0.0,0.024428455,0.9988716,0.024428455,-0.039335582,-0.039335582,-0.38021362,0.11689355,0.0,45.0,1.0
307.0,10.0,96.47581,0.0,0.033352535,0.99180156,0.033352535,-0.039357826,-0.039357826,-0.29800975,0.11691053,0.0,50.0,1.0
