epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
197.0,12.0,72.97145,0.0,0.57032317,0.9353545,0.57032317,-0.028506014,-0.028506014,-0.69701207,0.12856542,1.0,0.0,1.0
197.0,13.0,63.837677,0.0,0.21220133,0.8895469,0.21220133,-0.028570887,-0.028570887,-0.32584745,0.1285841,1.0,5.0,1.0
197.0,14.0,55.887394,0.0,0.013088286,0.83205956,0.013088286,-0.02855696,-0.02855696,-0.64233655,0.12861986,1.0,10.0,1.0
197.0,15.0,48.47053,0.0,5.0,0.7574543,5.0,-0.028522646,-0.028522646,-2.4010844,0.12863043,1.0,15.0,1.0
197.0,16.0,41.9852,0.0,0.24329263,0.6686331,0.24329263,-0.029391272,-0.029391272,-0.36286652,0.12850827,1.0,20.0,1.0
197.0,17.0,39.732037,0.0,0.07169932,-15.0,0.07169932,-0.02896198,-0.02896198,-0.20975381,0.12877637,1.0,25.0,1.0
198.0,0.0,149.39413,0.0,0.009972561,0.9719375,0.009972561,-0.028312858,-0.028312858,-0.78148055,0.12839407,0.0,0.0,1.0
198.0,1.0,147.45811,0.0,0.9677132,0.97446626,0.9677132,-0.028315434,-0.028315434,-0.9989885,0.12839708,0.0,5.0,1.0
198.0,2.0,145.80708,0.0,0.011398215,0.9765528,0.011398215,-0.028451653,-0.028451653,-0.7106503,0.12839371,0.0,10.0,1.0
198.0,3.0,144.39365,0.0,0.006756646,0.9782858,0.006756646,-0.028400432,-0.028400432,-1.0131994,0.12844595,0.0,15.0,1.0
198.0,4.0,142.79868,0.0,0.14732765,0.98018044,0.14732765,-0.028363708,-0.028363708,-0.25273544,0.1284321,0.0,20.0,1.0
198.0,5.0,140.31189,0.0,0.01726686,0.9829998,0.01726686,-0.02836625,-0.02836625,-0.5210998,0.1284229,0.0,25.0,1.0
198.0,6.0,136.06058,0.0,0.063821346,0.98741496,0.063821346,-0.028353663,-0.028353663,-0.21574962,0.12842831,0.0,30.0,1.0
198.0,7.0,129.42563,0.0,0.002985209,0.99317265,0.002985209,-0.02835659,-0.02835659,-1.6275687,0.12843072,0.0,35.0,1.0
198.0,8.0,120.49814,0.0,0.0058693355,0.9983663,0.0058693355,-0.02835718,-0.02835718,-1.1068296,0.12844281,0.0,40.0,1.0
198.0,9.0,110.48592,0.0,0.018351253,0.99988467,0.018351253,-0.0283657,-0.0283657,-0.49704295,0.12845758,0.0,45.0,1.0
198.0,10.0,100.86444,0.0,0.050047703,0.9958546,0.050047703,-0.028380228,-0.028380228,-0.23901033,0.12847717,0.0,50.0,1.0
198.0,11.0,92.66836,0.0,0.07245558,0.986957,0.07245558,-0.029572977,-0.029572977,-0.2090742,0.12724608,0.0,55.0,1.0
198.0,12.0,85.911644,0.0,0.16587932,0.9748316,0.16587932,-0.029594734,-0.029594734,-0.2731632,0.1272662,1.0,0.0,1.0
198.0,13.0,80.28133,0.0,0.053860128,0.96064574,0.053860128,-0.029626686,-0.029626686,-0.22937,0.12728317,1.0,5.0,1.0
198.0,14.0,75.3581,0.0,0.0016773131,0.94457257,0.0016773131,-0.02963119,-0.02963119,-2.161409,0.12730137,1.0,10.0,1.0
198.0,15.0,70.63253,0.0,0.009984152,0.9253082,0.009984152,-0.029628487,-0.029628487,-0.7780508,0.12731008,1.0,15.0,1.0
198.0,16.0,66.63467,0.0,0.14764239,0.9055505,0.14764239,-0.029632648,-0.029632648,-0.25342488,0.12731577,1.0,20.0,1.0
198.0,17.0,65.66497,0.0,2.879021,0.9002188,2.879021,-0.029660946,-0.029660946,-1.8572817,0.12732153,1.0,25.0,1.0
198.0,18.0,61.448936,0.0,0.4023036,0.87427515,0.4023036,-0.030131849,-0.030131849,-0.5395235,0.12728871,1.0,30.0,1.0
198.0,19.0,55.068775,0.0,0.021669002,0.8249532,0.021669002,-0.029968457,-0.029968457,-0.4337379,0.12743878,1.0,35.0,1.0
198.0,20.0,47.555977,0.0,4.6975255,0.74645555,4.6975255,-0.029815484,-0.029815484,-2.3422287,0.12742878,1.0,40.0,1.0
198.0,21.0,40.879803,0.0,2.5223954,0.6506461,2.5223954,-0.030607339,-0.030607339,-1.7412498,0.12729482,1.0,45.0,1.0
198.0,22.0,39.0,0.0,0.022042641,-15.0,0.022042641,-0.030605344,-0.030605344,-0.42693168,0.12752816,1.0,50.0,1.0
199.0,0.0,135.75682,0.0,0.34445965,0.9877098,0.34445965,-0.029523507,-0.029523507,-0.47735682,0.12718269,0.0,0.0,1.0
199.0,1.0,138.24464,0.0,0.42844522,0.9852128,0.42844522,-0.029572459,-0.029572459,-0.56527305,0.12717624,0.0,5.0,1.0
199.0,2.0,140.85257,0.0,0.0016773131,0.98240113,0.0016773131,-0.029610828,-0.029610828,-2.1615849,0.12718524,0.0,10.0,1.0
199.0,3.0,142.8291,0.0,0.027647903,0.9801449,0.027647903,-0.029562276,-0.029562276,-0.3584304,0.12719426,0.0,15.0,1.0
199.0,4.0,143.22607,0.0,0.01547519,0.97967917,0.01547519,-0.029536407,-0.029536407,-0.56465024,0.12717673,0.0,20.0,1.0
199.0,5.0,141.46817,0.0,0.030581616,0.9817097,0.030581616,-0.029521883,-0.029521883,-0.33156168,0.127168,0.0,25.0,1.0
199.0,6.0,137.9977,0.0,0.012986952,0.9854689,0.012986952,-0.029518655,-0.029518655,-0.6441464,0.12716618,0.0,30.0,1.0
199.0,7.0,133.61046,0.0,0.0016773131,0.98971045,0.0016773131,-0.029517787,-0.029517787,-2.161858,0.1271714,0.0,35.0,1.0
199.0,8.0,128.7565,0.0,0.5587665,0.99366945,0.5587665,-0.029519403,-0.029519403,-0.68876284,0.12717935,0.0,40.0,1.0
199.0,9.0,122.85942,0.0,0.0020518068,0.997309,0.0020518068,-0.0296095,-0.0296095,-1.9639183,0.12718494,0.0,45.0,1.0
199.0,10.0,115.171936,0.0,0.3303692,0.999811,0.3303692,-0.029579334,-0.029579334,-0.46202165,0.12722461,0.0,50.0,1.0
199.0,11.0,105.42229,0.0,0.46926528,0.9985275,0.46926528,-0.029616775,-0.029616775,-0.6056447,0.12722754,0.0,55.0,1.0
199.0,12.0,94.40391,0.0,0.4110929,0.98932815,0.4110929,-0.029669775,-0.029669775,-0.5478327,0.1272533,1.0,0.0,1.0
199.0,13.0,83.13498,0.0,0.25831175,0.9683478,0.25831175,-0.029698731,-0.029698731,-0.38055265,0.12728693,1.0,5.0,1.0
199.0,14.0,72.60008,0.0,0.021430995,0.9338286,0.021430995,-0.029698554,-0.029698554,-0.43796584,0.1273152,1.0,10.0,1.0
199.0,15.0,63.768223,0.0,0.16407992,0.8891246,0.16407992,-0.029668463,-0.029668463,-0.2711972,0.12733431,1.0,15.0,1.0
199.0,16.0,56.44773,0.0,0.015722046,0.83678186,0.015722046,-0.029682789,-0.029682789,-0.5576161,0.12733991,1.0,20.0,1.0
199.0,17.0,47.729477,0.0,0.010769221,0.7485768,0.010769221,-0.029673878,-0.029673878,-0.73751163,0.12735589,1.0,25.0,1.0
199.0,18.0,41.650352,0.0,0.084351465,0.66328377,0.084351465,-0.029676102,-0.029676102,-0.20749909,0.12736644,1.0,30.0,1.0
199.0,19.0,39.0,0.0,0.0048523187,-15.0,0.0048523187,-0.029695075,-0.029695075,-1.2380114,0.12737659,1.0,35.0,1.0
200.0,0.0,149.83327,0.0,0.75303,0.9713519,0.75303,-0.029489331,-0.029489331,-0.84935796,0.1271442,0.0,0.0,1.0
200.0,1.0,148.28128,0.0,0.029246502,0.9734017,0.029246502,-0.02960275,-0.02960275,-0.34304047,0.12714133,0.0,5.0,1.0
200.0,2.0,147.37663,0.0,0.003256624,0.97457075,0.003256624,-0.029559266,-0.029559266,-1.5507236,0.12718198,0.0,10.0,1.0
200.0,3.0,148.18187,0.0,0.016158855,0.9735311,0.016158855,-0.029526724,-0.029526724,-0.5462948,0.1271718,0.0,15.0,1.0
200.0,4.0,151.54831,0.0,0.20379886,0.9690239,0.20379886,-0.029511448,-0.029511448,-0.31662357,0.12716141,0.0,20.0,1.0
200.0,5.0,156.64445,0.0,0.0016773131,0.9617396,0.0016773131,-0.029529084,-0.029529084,-2.1618526,0.12715034,0.0,25.0,1.0
200.0,6.0,159.11163,0.0,0.004020014,0.958029,0.004020014,-0.029504837,-0.029504837,-1.3808028,0.12714799,0.0,30.0,1.0
200.0,7.0,154.28091,0.0,0.4093702,0.965184,0.4093702,-0.029489491,-0.029489491,-0.54578066,0.12713534,0.0,35.0,1.0
200.0,8.0,140.59196,0.0,0.7826835,0.98269075,0.7826835,-0.02954766,-0.02954766,-0.87198883,0.12713397,0.0,40.0,1.0
200.0,9.0,122.83752,0.0,0.24836066,0.99731994,0.24836066,-0.02965129,-0.02965129,-0.36890996,0.1271693,0.0,45.0,1.0
200.0,10.0,106.972626,0.0,1.9076436,0.99911344,1.9076436,-0.029640382,-0.029640382,-1.4984561,0.12723373,0.0,50.0,1.0
200.0,11.0,96.501595,0.0,0.3634186,0.99183,0.3634186,-0.029909583,-0.029909583,-0.49831894,0.12724109,0.0,55.0,1.0
200.0,12.0,89.82769,0.0,0.8398442,0.98244673,0.8398442,-0.029815193,-0.029815193,-0.9147086,0.127348,1.0,0.0,1.0
200.0,13.0,84.15577,0.0,0.56836104,0.9708424,0.56836104,-0.029841803,-0.029841803,-0.6979574,0.12733902,1.0,5.0,1.0
200.0,14.0,76.7389,0.0,0.0038517967,0.9494629,0.0038517967,-0.02981851,-0.02981851,-1.4135334,0.12735748,1.0,10.0,1.0
200.0,15.0,64.85247,0.0,0.3380801,0.89557683,0.3380801,-0.029718611,-0.029718611,-0.4706655,0.12736519,1.0,15.0,1.0
200.0,16.0,50.13925,0.0,0.002761279,0.7764073,0.002761279,-0.029733157,-0.029733157,-1.6914506,0.12735324,1.0,20.0,1.0
200.0,17.0,45.359833,0.0,0.04849943,0.7181226,0.04849943,-0.029702784,-0.029702784,-0.24194819,0.1273799,1.0,25.0,1.0
200.0,18.0,40.71578,0.0,0.29271552,0.64789546,0.29271552,-0.029696269,-0.029696269,-0.42008638,0.1273821,1.0,30.0,1.0
200.0,19.0,39.0,0.0,0.40818393,-15.0,0.40818393,-0.029739155,-0.029739155,-0.5449754,0.12738647,1.0,35.0,1.0
201.0,0.0,136.16135,0.0,0.04806967,0.98731655,0.04806967,-0.029519409,-0.029519409,-0.24328125,0.1271788,0.0,0.0,1.0
201.0,1.0,139.58746,0.0,0.32949457,0.98378915,0.32949457,-0.029524827,-0.029524827,-0.46098843,0.12717737,0.0,5.0,1.0
201.0,2.0,144.2116,0.0,0.51830804,0.9785054,0.51830804,-0.029567376,-0.029567376,-0.6520218,0.12717173,0.0,10.0,1.0
201.0,3.0,148.24667,0.0,0.11362262,0.9734468,0.11362262,-0.029615937,-0.029615937,-0.22177047,0.12717454,0.0,15.0,1.0
201.0,4.0,149.65846,0.0,0.6059632,0.9715855,0.6059632,-0.029575655,-0.029575655,-0.7302594,0.12718354,0.0,20.0,1.0
201.0,5.0,147.4239,0.0,0.20793124,0.9745102,0.20793124,-0.029626178,-0.029626178,-0.321531,0.12716486,0.0,25.0,1.0
201.0,6.0,142.99152,0.0,0.14083534,0.9799549,0.14083534,-0.029596558,-0.029596558,-0.24635088,0.12718482,0.0,30.0,1.0
201.0,7.0,138.27618,0.0,0.9259153,0.98517996,0.9259153,-0.029571785,-0.029571785,-0.9744059,0.12718475,0.0,35.0,1.0
201.0,8.0,133.94438,0.0,0.3081142,0.98940885,0.3081142,-0.029684497,-0.029684497,-0.43741357,0.12717956,0.0,40.0,1.0
201.0,9.0,127.85149,0.0,1.0944123,0.99431527,1.0944123,-0.029654728,-0.029654728,-1.0837542,0.12722498,0.0,45.0,1.0
201.0,10.0,117.563965,0.0,0.13806522,0.9993306,0.13806522,-0.0297645,-0.0297645,-0.24360985,0.12722111,0.0,50.0,1.0
201.0,11.0,102.19961,0.0,0.3974607,0.9967911,0.3974607,-0.029682688,-0.029682688,-0.5338184,0.12727559,0.0,55.0,1.0
201.0,12.0,83.85321,0.0,0.28642535,0.9701168,0.28642535,-0.029690731,-0.029690731,-0.4128965,0.12727828,1.0,0.0,1.0
201.0,13.0,65.234955,0.0,0.03195457,0.89778227,0.03195457,-0.02969697,-0.02969697,-0.32045716,0.12731177,1.0,5.0,1.0
201.0,14.0,48.99612,0.0,0.0059083668,0.7635755,0.0059083668,-0.029675743,-0.029675743,-1.0991182,0.12734652,1.0,10.0,1.0
201.0,15.0,39.0,0.0,2.6711888,-15.0,2.6711888,-0.02967408,-0.02967408,-1.7887509,0.12736878,1.0,15.0,1.0
202.0,0.0,131.3589,0.0,0.35781607,0.9916478,0.35781607,-0.029538635,-0.029538635,-0.49180657,0.12720022,0.0,0.0,1.0
202.0,1.0,136.18658,0.0,0.2578771,0.9872918,0.2578771,-0.029586123,-0.029586123,-0.37993354,0.12718777,0.0,5.0,1.0
202.0,2.0,139.23802,0.0,0.4478069,0.9841646,0.4478069,-0.029593443,-0.029593443,-0.58460927,0.12719288,0.0,10.0,1.0
202.0,3.0,140.56326,0.0,0.0040913904,0.9827225,0.0040913904,-0.0296227,-0.0296227,-1.3667907,0.12718743,0.0,15.0,1.0
202.0,4.0,140.37727,0.0,0.014765361,0.98292786,0.014765361,-0.029569048,-0.029569048,-0.5850924,0.12719561,0.0,20.0,1.0
202.0,5.0,138.70697,0.0,0.60569596,0.9847285,0.60569596,-0.029540258,-0.029540258,-0.7299552,0.12718062,0.0,25.0,1.0
202.0,6.0,135.49736,0.0,0.132167,0.9879594,0.132167,-0.02961828,-0.02961828,-0.23783994,0.12717068,0.0,30.0,1.0
202.0,7.0,130.87881,0.0,0.054614287,0.99203867,0.054614287,-0.02959229,-0.02959229,-0.22789764,0.12720226,0.0,35.0,1.0
202.0,8.0,125.261024,0.0,0.10614408,0.99599236,0.10614408,-0.029567,-0.029567,-0.21647793,0.12720458,0.0,40.0,1.0
202.0,9.0,119.40637,0.0,0.21889395,0.99877167,0.21889395,-0.029566703,-0.029566703,-0.33435082,0.12720743,0.0,45.0,1.0
202.0,10.0,114.21153,0.0,0.030106114,0.9999224,0.030106114,-0.029589703,-0.029589703,-0.335491,0.12721714,0.0,50.0,1.0
202.0,11.0,109.97634,0.0,0.07748129,0.99981874,0.07748129,-0.029577523,-0.029577523,-0.20762748,0.12723425,0.0,55.0,1.0
202.0,12.0,105.52638,0.0,0.292478,0.9985718,0.292478,-0.029580811,-0.029580811,-0.4196682,0.12723824,1.0,0.0,1.0
202.0,13.0,99.247345,0.0,0.020573746,0.99454004,0.020573746,-0.029620918,-0.029620918,-0.4524266,0.1272449,1.0,5.0,1.0
202.0,14.0,89.40354,0.0,0.050213072,0.98170274,0.050213072,-0.029606333,-0.029606333,-0.23751372,0.12726709,1.0,10.0,1.0
202.0,15.0,74.14689,0.0,0.07902394,0.94001937,0.07902394,-0.029610949,-0.029610949,-0.20743239,0.1272779,1.0,15.0,1.0
202.0,16.0,57.08258,0.0,0.07975246,0.84199685,0.07975246,-0.029633073,-0.029633073,-0.20737433,0.12730247,1.0,20.0,1.0
202.0,17.0,54.437904,0.0,0.51814544,0.8193034,0.51814544,-0.029660799,-0.029660799,-0.65205216,0.12733641,1.0,25.0,1.0
202.0,18.0,49.03172,0.0,0.08248816,0.763985,0.08248816,-0.029746763,-0.029746763,-0.20732057,0.12735139,1.0,30.0,1.0
202.0,19.0,42.48364,0.0,0.06601281,0.6764411,0.06601281,-0.029727003,-0.029727003,-0.21294177,0.12738484,1.0,35.0,1.0
202.0,20.0,39.0,0.0,0.034436688,-15.0,0.034436688,-0.02971747,-0.02971747,-0.30306673,0.12738977,1.0,40.0,1.0
203.0,0.0,139.94757,0.0,0.4706616,0.9833986,0.4706616,-0.0295063,-0.0295063,-0.6068017,0.1271687,0.0,0.0,1.0
203.0,1.0,141.72542,0.0,0.118307106,0.9814178,0.118307106,-0.029578147,-0.029578147,-0.22548616,0.12716708,0.0,5.0,1.0
203.0,2.0,144.95027,0.0,0.32694927,0.9776093,0.32694927,-0.02956308,-0.02956308,-0.45822766,0.1271871,0.0,10.0,1.0
203.0,3.0,147.69398,0.0,0.27633736,0.9741629,0.27633736,-0.029580753,-0.029580753,-0.40123075,0.12717581,0.0,15.0,1.0
203.0,4.0,147.68687,0.0,0.1539743,0.97417206,0.1539743,-0.029581366,-0.029581366,-0.26008004,0.12717545,0.0,20.0,1.0
203.0,5.0,143.64671,0.0,0.037072655,0.97918123,0.037072655,-0.029562667,-0.029562667,-0.2874483,0.12717476,0.0,25.0,1.0
203.0,6.0,136.60156,0.0,1.6960065,0.98688287,1.6960065,-0.029538462,-0.029538462,-1.4036338,0.12717545,0.0,30.0,1.0
203.0,7.0,128.2212,0.0,0.02923313,0.9940551,0.02923313,-0.02978479,-0.02978479,-0.34291804,0.1271598,0.0,35.0,1.0
203.0,8.0,119.828575,0.0,0.00863208,0.9986213,0.00863208,-0.029673945,-0.029673945,-0.85989225,0.12725842,0.0,40.0,1.0
203.0,9.0,111.71294,0.0,0.07040697,0.9999821,0.07040697,-0.029607264,-0.029607264,-0.21000195,0.12724753,0.0,45.0,1.0
203.0,10.0,104.07711,0.0,0.0024065776,0.9978902,0.0024065776,-0.029591264,-0.029591264,-1.8150033,0.1272442,0.0,50.0,1.0
203.0,11.0,97.04394,0.0,2.2612057,0.9924147,2.2612057,-0.029580368,-0.029580368,-1.6410935,0.12725312,0.0,55.0,1.0
203.0,12.0,90.110825,0.0,0.07787246,0.98293287,0.07787246,-0.029944412,-0.029944412,-0.20740968,0.12723202,1.0,0.0,1.0
203.0,13.0,82.465935,0.0,1.2619457,0.96664006,1.2619457,-0.029792564,-0.029792564,-1.18286,0.12735838,1.0,5.0,1.0
203.0,14.0,73.09006,0.0,0.006080538,0.9358365,0.006080538,-0.029907346,-0.029907346,-1.0791433,0.12733376,1.0,10.0,1.0
203.0,15.0,60.816025,0.0,0.013632904,0.8699608,0.013632904,-0.029771203,-0.029771203,-0.62086344,0.12738732,1.0,15.0,1.0
203.0,16.0,46.601982,0.0,0.46196818,0.73449224,0.46196818,-0.029709984,-0.029709984,-0.59871703,0.1273742,1.0,20.0,1.0
203.0,17.0,39.0,0.0,0.18088035,-15.0,0.18088035,-0.029769111,-0.029769111,-0.29023385,0.12737758,1.0,25.0,1.0
204.0,0.0,144.43018,0.0,0.002534274,0.9782416,0.002534274,-0.029495597,-0.029495597,-1.7684237,0.12715216,0.0,0.0,1.0
204.0,1.0,141.92548,0.0,0.8332447,0.9811894,0.8332447,-0.029498845,-0.029498845,-0.9091286,0.12715818,0.0,5.0,1.0
204.0,2.0,138.20435,0.0,0.07260782,0.9852547,0.07260782,-0.029628368,-0.029628368,-0.20895517,0.12715685,0.0,10.0,1.0
204.0,3.0,134.40344,0.0,1.7355139,0.9889884,1.7355139,-0.029587837,-0.029587837,-1.4220212,0.12720533,0.0,15.0,1.0
204.0,4.0,131.72453,0.0,0.03985302,0.9913448,0.03985302,-0.02981875,-0.02981875,-0.27310753,0.12718141,0.0,20.0,1.0
204.0,5.0,130.03117,0.0,0.038418677,0.9927092,0.038418677,-0.029687827,-0.029687827,-0.2802053,0.12726519,0.0,25.0,1.0
204.0,6.0,126.78901,0.0,0.0016773131,0.99503434,0.0016773131,-0.029608376,-0.029608376,-2.161606,0.12723626,0.0,30.0,1.0
204.0,7.0,119.38625,0.0,0.020235067,0.9987786,0.020235067,-0.029566951,-0.029566951,-0.45845988,0.12721965,0.0,35.0,1.0
204.0,8.0,107.18484,0.0,4.474324,0.99918157,4.474324,-0.029556658,-0.029556658,-2.2900124,0.12721834,0.0,40.0,1.0
204.0,9.0,92.77827,0.0,0.046688065,0.98711556,0.046688065,-0.03028212,-0.03028212,-0.24672681,0.12712806,0.0,45.0,1.0
204.0,10.0,79.35409,0.0,0.19425237,0.9578996,0.19425237,-0.029947627,-0.029947627,-0.30576766,0.12738945,0.0,50.0,1.0
204.0,11.0,68.779434,0.0,0.015926218,0.91657746,0.015926218,-0.029804526,-0.029804526,-0.5519062,0.12737636,0.0,55.0,1.0
204.0,12.0,60.393463,0.0,0.03742963,0.86701477,0.03742963,-0.029716507,-0.029716507,-0.28535825,0.12737122,1.0,0.0,1.0
204.0,13.0,52.824066,0.0,0.027999297,0.8041306,0.027999297,-0.029684378,-0.029684378,-0.35477042,0.12736447,1.0,5.0,1.0
204.0,14.0,45.010063,0.0,0.08043617,0.71334386,0.08043617,-0.02967546,-0.02967546,-0.20732749,0.12736733,1.0,10.0,1.0
204.0,15.0,39.0,0.0,0.056181565,-15.0,0.056181565,-0.02968806,-0.02968806,-0.22505856,0.12737599,1.0,15.0,1.0
205.0,0.0,131.55017,0.0,0.030308519,0.9914898,0.030308519,-0.029524177,-0.029524177,-0.3338555,0.12719083,0.0,0.0,1.0
205.0,1.0,132.57242,0.0,0.23699948,0.99062467,0.23699948,-0.029527847,-0.029527847,-0.35554326,0.12718849,0.0,5.0,1.0
205.0,2.0,133.71477,0.0,0.06315386,0.98961663,0.06315386,-0.029560717,-0.029560717,-0.2156452,0.1271854,0.0,10.0,1.0
205.0,3.0,134.72687,0.0,0.086996086,0.98868805,0.086996086,-0.029551724,-0.029551724,-0.20790094,0.12719303,0.0,15.0,1.0
205.0,4.0,135.26833,0.0,0.010833984,0.9881779,0.010833984,-0.029548423,-0.029548423,-0.73463404,0.12718792,0.0,20.0,1.0
205.0,5.0,134.95892,0.0,0.97807854,0.98847055,0.97807854,-0.029535128,-0.029535128,-1.0092605,0.12718582,0.0,25.0,1.0
205.0,6.0,133.45615,0.0,0.026195439,0.9898486,0.026195439,-0.029677259,-0.029677259,-0.37375426,0.12717316,0.0,30.0,1.0
205.0,7.0,130.39885,0.0,0.5122222,0.99242145,0.5122222,-0.029610045,-0.029610045,-0.64644575,0.1272224,0.0,35.0,1.0
205.0,8.0,125.38809,0.0,0.0016773131,0.9959162,0.0016773131,-0.029646292,-0.029646292,-2.1614866,0.12720704,0.0,40.0,1.0
205.0,9.0,118.1876,0.0,0.003726067,0.99915934,0.003726067,-0.02959353,-0.02959353,-1.4405434,0.12722915,0.0,45.0,1.0
205.0,10.0,108.823235,0.0,0.04922123,0.999613,0.04922123,-0.029569758,-0.029569758,-0.2400788,0.12722664,0.0,50.0,1.0
205.0,11.0,97.810265,0.0,0.00912971,0.9931989,0.00912971,-0.02957383,-0.02957383,-0.8278972,0.1272353,0.0,55.0,1.0
205.0,12.0,86.28377,0.0,0.061655875,0.9756296,0.061655875,-0.029580323,-0.029580323,-0.21730089,0.1272552,1.0,0.0,1.0
205.0,13.0,75.573845,0.0,0.13509183,0.9453574,0.13509183,-0.029602097,-0.029602097,-0.24068964,0.12727652,1.0,5.0,1.0
205.0,14.0,66.95839,0.0,0.15204245,0.9072812,0.15204245,-0.029635087,-0.029635087,-0.25807053,0.12730074,1.0,10.0,1.0
205.0,15.0,61.574303,0.0,0.0068040467,0.875116,0.0068040467,-0.02966286,-0.02966286,-1.0057124,0.12732479,1.0,15.0,1.0
205.0,16.0,57.74114,0.0,0.02781977,0.8472589,0.02781977,-0.029658182,-0.029658182,-0.35660517,0.12734257,1.0,20.0,1.0
205.0,17.0,47.566925,0.0,0.0955988,0.74658996,0.0955988,-0.029661648,-0.029661648,-0.2107172,0.12734687,1.0,25.0,1.0
205.0,18.0,40.311913,0.0,0.03152014,0.64102983,0.03152014,-0.029685937,-0.029685937,-0.32384664,0.12736067,1.0,30.0,1.0
205.0,19.0,39.0,0.0,0.020356009,-15.0,0.020356009,-0.029694688,-0.029694688,-0.45613974,0.12737897,1.0,35.0,1.0
206.0,0.0,139.61946,0.0,0.0055630067,0.9837546,0.0055630067,-0.029509006,-0.029509006,-1.1409962,0.12716846,0.0,0.0,1.0
206.0,1.0,139.08089,0.0,0.0033073185,0.9843323,0.0033073185,-0.029509915,-0.029509915,-1.5379742,0.12716995,0.0,5.0,1.0
206.0,2.0,137.48529,0.0,1.0445608,0.98599464,1.0445608,-0.029510505,-0.029510505,-1.0521687,0.12717083,0.0,10.0,1.0
206.0,3.0,135.14384,0.0,2.1744466,0.98829603,2.1744466,-0.029671583,-0.029671583,-1.607953,0.12716359,0.0,15.0,1.0
206.0,4.0,132.44917,0.0,0.8803202,0.9907308,0.8803202,-0.029938264,-0.029938264,-0.94384307,0.12719478,0.0,20.0,1.0
206.0,5.0,129.178,0.0,0.06884287,0.9933584,0.06884287,-0.029885268,-0.029885268,-0.21074402,0.127289,0.0,25.0,1.0
206.0,6.0,124.21759,0.0,0.004852682,0.9965934,0.004852682,-0.029715212,-0.029715212,-1.2379863,0.12729129,0.0,30.0,1.0
206.0,7.0,116.533134,0.0,0.33060873,0.9995724,0.33060873,-0.029620964,-0.029620964,-0.4623302,0.12725514,0.0,35.0,1.0
206.0,8.0,106.20593,0.0,0.10826721,0.9988432,0.10826721,-0.02963322,-0.02963322,-0.21788698,0.1272375,0.0,40.0,1.0
206.0,9.0,94.34096,0.0,0.23717901,0.989247,0.23717901,-0.029617123,-0.029617123,-0.3558271,0.12725858,0.0,45.0,1.0
206.0,10.0,82.2691,0.0,0.17942691,0.9661265,0.17942691,-0.029639227,-0.029639227,-0.2884817,0.12727377,0.0,50.0,1.0
206.0,11.0,70.973885,0.0,0.9421221,0.9268403,0.9421221,-0.029653981,-0.029653981,-0.98559827,0.12730128,0.0,55.0,1.0
206.0,12.0,60.943745,0.0,0.19523242,0.8708408,0.19523242,-0.029796103,-0.029796103,-0.3068385,0.12731951,1.0,0.0,1.0
206.0,13.0,52.319054,0.0,0.13262498,0.79916066,0.13262498,-0.029760305,-0.029760305,-0.23833966,0.1273794,1.0,5.0,1.0
206.0,14.0,45.022823,0.0,0.0016773131,0.7135196,0.0016773131,-0.029734652,-0.029734652,-2.1610894,0.12738678,1.0,10.0,1.0
206.0,15.0,39.752586,0.0,0.0016773131,-15.0,0.0016773131,-0.029707445,-0.029707445,-2.1611438,0.1273914,1.0,15.0,1.0
207.0,0.0,133.99371,0.0,0.048970032,0.989364,0.048970032,-0.029524032,-0.029524032,-0.24078989,0.1271831,0.0,0.0,1.0
207.0,1.0,133.5416,0.0,5.0,0.9897722,5.0,-0.0295294,-0.0295294,-2.4069242,0.12718067,0.0,5.0,1.0
207.0,2.0,132.94382,0.0,0.19571175,0.99030167,0.19571175,-0.030314878,-0.030314878,-0.3077674,0.12704828,0.0,10.0,1.0
207.0,3.0,133.01753,0.0,0.0016773131,0.990237,0.0016773131,-0.029952956,-0.029952956,-2.1606266,0.12731399,0.0,15.0,1.0
207.0,4.0,133.53987,0.0,0.38589796,0.98977375,0.38589796,-0.029723667,-0.029723667,-0.52183384,0.12727931,0.0,20.0,1.0
207.0,5.0,132.91876,0.0,1.3813397,0.9903236,1.3813397,-0.029673249,-0.029673249,-1.2478793,0.12723152,0.0,25.0,1.0
207.0,6.0,128.05624,0.0,0.0016773131,0.9941718,0.0016773131,-0.029813709,-0.029813709,-2.16106,0.12721027,0.0,30.0,1.0
207.0,7.0,116.640236,0.0,2.436286,0.9995497,2.436286,-0.029671974,-0.029671974,-1.7065899,0.12726903,0.0,35.0,1.0
207.0,8.0,98.53235,0.0,0.0092704315,0.99389356,0.0092704315,-0.030005598,-0.030005598,-0.81831735,0.12721841,0.0,40.0,1.0
207.0,9.0,77.61212,0.0,0.047755077,0.952397,0.047755077,-0.029797794,-0.029797794,-0.24392164,0.12735704,0.0,45.0,1.0
207.0,10.0,58.149082,0.0,0.30963358,0.850445,0.30963358,-0.029710924,-0.029710924,-0.4391593,0.12735233,0.0,50.0,1.0
207.0,11.0,43.94194,0.0,0.010738546,0.698267,0.010738546,-0.029730907,-0.029730907,-0.73889196,0.12736344,0.0,55.0,1.0
