epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
250.0,9.0,115.86826,0.0,0.011204665,0.9997006,0.011204665,-0.034421545,-0.034421545,-0.7072122,0.122116506,0.0,45.0,1.0
250.0,10.0,104.9278,0.0,0.11860325,0.99830747,0.11860325,-0.034416232,-0.034416232,-0.22566253,0.12213065,0.0,50.0,1.0
250.0,11.0,96.38626,0.0,1.1713982,0.9917024,1.1713982,-0.034442242,-0.034442242,-1.1453023,0.1221463,0.0,55.0,1.0
250.0,12.0,89.3856,0.0,0.013814443,0.9816709,0.013814443,-0.034643218,-0.034643218,-0.6054189,0.1221563,1.0,0.0,1.0
250.0,13.0,82.074554,0.0,0.048197974,0.9656138,0.048197974,-0.034559704,-0.034559704,-0.23821247,0.12222667,1.0,5.0,1.0
250.0,14.0,72.33106,0.0,0.939577,0.9327072,0.939577,-0.034523442,-0.034523442,-0.9975202,0.12222032,1.0,10.0,1.0
250.0,15.0,57.83815,0.0,0.6849737,0.8480216,0.6849737,-0.034672104,-0.034672104,-0.8078094,0.12221542,1.0,15.0,1.0
250.0,16.0,41.36985,0.0,0.17249657,0.6587369,0.17249657,-0.034725197,-0.034725197,-0.28277802,0.122272566,1.0,20.0,1.0
250.0,17.0,39.0,0.0,0.69291675,-15.0,0.69291675,-0.034675736,-0.034675736,-0.81429267,0.12231487,1.0,25.0,1.0
251.0,0.0,141.39107,0.0,0.0020469548,0.9817969,0.0020469548,-0.034356747,-0.034356747,-1.9532436,0.12207171,0.0,0.0,1.0
251.0,1.0,141.07202,0.0,0.00769388,0.98215586,0.00769388,-0.034359477,-0.034359477,-0.9180077,0.12207652,0.0,5.0,1.0
251.0,2.0,144.94443,0.0,0.028642459,0.9776164,0.028642459,-0.034361616,-0.034361616,-0.34202802,0.12207908,0.0,10.0,1.0
251.0,3.0,150.60664,0.0,0.4221038,0.97031015,0.4221038,-0.03436101,-0.03436101,-0.5665209,0.122075066,0.0,15.0,1.0
251.0,4.0,154.85512,0.0,0.25677863,0.96435744,0.25677863,-0.034417067,-0.034417067,-0.38310623,0.1220628,0.0,20.0,1.0
251.0,5.0,155.67412,0.0,0.031028833,0.9631671,0.031028833,-0.034416966,-0.034416966,-0.3214209,0.1220722,0.0,25.0,1.0
251.0,6.0,153.54405,0.0,0.30631143,0.9662348,0.30631143,-0.034378078,-0.034378078,-0.440811,0.122072816,0.0,30.0,1.0
251.0,7.0,149.38452,0.0,0.00817656,0.97195023,0.00817656,-0.034403436,-0.034403436,-0.881316,0.122063324,0.0,35.0,1.0
251.0,8.0,143.81764,0.0,0.76643306,0.9789776,0.76643306,-0.03437556,-0.03437556,-0.87170106,0.12207934,0.0,40.0,1.0
251.0,9.0,136.98201,0.0,0.13992755,0.98650336,0.13992755,-0.03448728,-0.03448728,-0.24629289,0.12207304,0.0,45.0,1.0
251.0,10.0,129.01773,0.0,0.01117396,0.9934774,0.01117396,-0.03445561,-0.03445561,-0.7085468,0.12211917,0.0,50.0,1.0
251.0,11.0,120.20424,0.0,0.11622404,0.99848074,0.11622404,-0.034419667,-0.034419667,-0.22361559,0.122125536,0.0,55.0,1.0
251.0,12.0,111.02374,0.0,0.020628087,0.99993795,0.020628087,-0.034427293,-0.034427293,-0.4435891,0.12212888,1.0,0.0,1.0
251.0,13.0,102.1875,0.0,0.17130063,0.9967832,0.17130063,-0.03442555,-0.03442555,-0.28122616,0.12214473,1.0,5.0,1.0
251.0,14.0,94.534584,0.0,2.7132552,0.9894954,2.7132552,-0.034458153,-0.034458153,-1.8251077,0.12215616,1.0,10.0,1.0
251.0,15.0,88.88533,0.0,0.009093821,0.980768,0.009093821,-0.034908153,-0.034908153,-0.81857854,0.12213221,1.0,15.0,1.0
251.0,16.0,83.65493,0.0,0.89975905,0.969635,0.89975905,-0.034694903,-0.034694903,-0.9704158,0.12227803,1.0,20.0,1.0
251.0,17.0,72.02837,0.0,0.047334984,0.93142927,0.047334984,-0.034734912,-0.034734912,-0.24045867,0.122243606,1.0,25.0,1.0
251.0,18.0,61.34841,0.0,0.03888009,0.8735976,0.03888009,-0.03462185,-0.03462185,-0.2723456,0.12227567,1.0,30.0,1.0
251.0,19.0,51.80423,0.0,0.126201,0.79398054,0.126201,-0.03457211,-0.03457211,-0.23261583,0.122265846,1.0,35.0,1.0
251.0,20.0,43.781113,0.0,0.4474928,0.69593185,0.4474928,-0.034574065,-0.034574065,-0.592681,0.1222657,1.0,40.0,1.0
251.0,21.0,39.0,0.0,0.0035687392,-15.0,0.0035687392,-0.034642335,-0.034642335,-1.4621935,0.12227374,1.0,45.0,1.0
252.0,0.0,135.51717,0.0,5.0,0.9879404,5.0,-0.03437368,-0.03437368,-2.4349403,0.122091204,0.0,0.0,1.0
252.0,1.0,136.29912,0.0,0.120691486,0.9871815,0.120691486,-0.035141878,-0.035141878,-0.22763425,0.12195055,0.0,5.0,1.0
252.0,2.0,137.6173,0.0,0.13408707,0.98585993,0.13408707,-0.034788147,-0.034788147,-0.24034286,0.12221459,0.0,10.0,1.0
252.0,3.0,136.778,0.0,0.004590991,0.9867074,0.004590991,-0.034581173,-0.034581173,-1.2668315,0.122177586,0.0,15.0,1.0
252.0,4.0,130.94766,0.0,0.013760888,0.9919831,0.013760888,-0.034461986,-0.034461986,-0.6075342,0.12214252,0.0,20.0,1.0
252.0,5.0,119.621,0.0,0.0038791182,0.9986962,0.0038791182,-0.034412496,-0.034412496,-1.3962888,0.122122794,0.0,25.0,1.0
252.0,6.0,105.04417,0.0,0.41627902,0.9983607,0.41627902,-0.03440126,-0.03440126,-0.5605823,0.122127,0.0,30.0,1.0
252.0,7.0,89.852036,0.0,0.02040418,0.9824889,0.02040418,-0.034481544,-0.034481544,-0.44736367,0.12214288,0.0,35.0,1.0
252.0,8.0,75.896645,0.0,0.06384853,0.9465172,0.06384853,-0.03447489,-0.03447489,-0.21166527,0.12219013,0.0,40.0,1.0
252.0,9.0,63.91867,0.0,0.015811738,0.8900379,0.015811738,-0.034490597,-0.034490597,-0.5464021,0.12221085,0.0,45.0,1.0
252.0,10.0,54.140984,0.0,0.07234355,0.81659067,0.07234355,-0.03450364,-0.03450364,-0.20645648,0.12223265,0.0,50.0,1.0
252.0,11.0,46.352253,0.0,0.020150239,0.7312748,0.020150239,-0.03453027,-0.03453027,-0.45177567,0.122248724,0.0,55.0,1.0
252.0,12.0,40.60191,0.0,0.056464877,0.64597315,0.056464877,-0.034543745,-0.034543745,-0.22075158,0.122264996,1.0,0.0,1.0
252.0,13.0,39.0,0.0,0.006119433,-15.0,0.006119433,-0.034564383,-0.034564383,-1.0638199,0.12227313,1.0,5.0,1.0
253.0,0.0,135.74728,0.0,0.0016773131,0.987719,0.0016773131,-0.034376767,-0.034376767,-2.1483915,0.12209515,0.0,0.0,1.0
253.0,1.0,137.2093,0.0,0.8402686,0.98627454,0.8402686,-0.034374222,-0.034374222,-0.9269907,0.12209242,0.0,5.0,1.0
253.0,2.0,136.97044,0.0,0.0019127323,0.9865149,0.0019127323,-0.034507338,-0.034507338,-2.0181208,0.12207958,0.0,10.0,1.0
253.0,3.0,135.22498,0.0,4.6824546,0.98821914,4.6824546,-0.034444507,-0.034444507,-2.3651805,0.12212104,0.0,15.0,1.0
253.0,4.0,132.25473,0.0,1.9600468,0.9908973,1.9600468,-0.035128236,-0.035128236,-1.5427057,0.12198533,0.0,20.0,1.0
253.0,5.0,128.02156,0.0,0.013986904,0.9941962,0.013986904,-0.035082486,-0.035082486,-0.59894556,0.12222345,0.0,25.0,1.0
253.0,6.0,122.342125,0.0,0.15030622,0.9975612,0.15030622,-0.034730855,-0.034730855,-0.25749844,0.12227638,0.0,30.0,1.0
253.0,7.0,115.646965,0.0,0.0016773131,0.99973834,0.0016773131,-0.034570888,-0.034570888,-2.147903,0.12221001,0.0,35.0,1.0
253.0,8.0,108.89668,0.0,0.02616025,0.9996285,0.02616025,-0.03447613,-0.03447613,-0.36712885,0.12218034,0.0,40.0,1.0
253.0,9.0,101.143875,0.0,0.14921829,0.99606156,0.14921829,-0.034442835,-0.034442835,-0.256234,0.122164644,0.0,45.0,1.0
253.0,10.0,90.61135,0.0,5.0,0.98377204,5.0,-0.0344582,-0.0344582,-2.435406,0.12216526,0.0,50.0,1.0
253.0,11.0,76.33486,0.0,0.52314514,0.9480642,0.52314514,-0.035264045,-0.035264045,-0.6673822,0.12205094,0.0,55.0,1.0
253.0,12.0,59.882923,0.0,0.74861956,0.86338377,0.74861956,-0.03495471,-0.03495471,-0.859327,0.12233577,1.0,0.0,1.0
253.0,13.0,44.890125,0.0,1.049192,0.7116875,1.049192,-0.034862198,-0.034862198,-1.0710261,0.12234633,1.0,5.0,1.0
253.0,14.0,39.0,0.0,0.34952444,-15.0,0.34952444,-0.034886066,-0.034886066,-0.49002573,0.122353435,1.0,10.0,1.0
254.0,0.0,142.40477,0.0,3.3485265,0.9806381,3.3485265,-0.03434643,-0.03434643,-2.0236578,0.12207016,0.0,0.0,1.0
254.0,1.0,138.31236,0.0,0.07040772,0.98514223,0.07040772,-0.03489102,-0.03489102,-0.20703256,0.12200749,0.0,5.0,1.0
254.0,2.0,135.7842,0.0,0.08994049,0.98768336,0.08994049,-0.034647923,-0.034647923,-0.2069987,0.12219035,0.0,10.0,1.0
254.0,3.0,133.5693,0.0,0.0020619344,0.9897474,0.0020619344,-0.034514327,-0.034514327,-1.9458659,0.12215897,0.0,15.0,1.0
254.0,4.0,129.8526,0.0,0.035949565,0.9928472,0.035949565,-0.034435924,-0.034435924,-0.28799653,0.12213417,0.0,20.0,1.0
254.0,5.0,123.70393,0.0,0.20648706,0.996873,0.20648706,-0.034407742,-0.034407742,-0.3229233,0.12211909,0.0,25.0,1.0
254.0,6.0,115.16762,0.0,0.0064324113,0.9998116,0.0064324113,-0.034430552,-0.034430552,-1.031142,0.1221184,0.0,30.0,1.0
254.0,7.0,104.75529,0.0,0.08254915,0.9982268,0.08254915,-0.034419935,-0.034419935,-0.20535922,0.1221381,0.0,35.0,1.0
254.0,8.0,93.18232,0.0,0.02398994,0.98768854,0.02398994,-0.034437247,-0.034437247,-0.39334047,0.12215053,0.0,40.0,1.0
254.0,9.0,81.57524,0.0,0.046062242,0.96427476,0.046062242,-0.03444944,-0.03444944,-0.24453038,0.122172534,0.0,45.0,1.0
254.0,10.0,70.86806,0.0,0.31256437,0.9263678,0.31256437,-0.034471232,-0.034471232,-0.44808143,0.12219262,0.0,50.0,1.0
254.0,11.0,61.427174,0.0,0.034584872,0.8741287,0.034584872,-0.034539334,-0.034539334,-0.296148,0.12221171,0.0,55.0,1.0
254.0,12.0,52.77059,0.0,0.99159783,0.80360955,0.99159783,-0.03453769,-0.03453769,-1.0325514,0.122243546,1.0,0.0,1.0
254.0,13.0,44.58308,0.0,0.021336056,0.7074055,0.021336056,-0.034712568,-0.034712568,-0.43141514,0.12224582,1.0,5.0,1.0
254.0,14.0,39.0,0.0,0.3636953,-15.0,0.3636953,-0.034642104,-0.034642104,-0.5052165,0.12230484,1.0,10.0,1.0
255.0,0.0,139.59692,0.0,0.022945216,0.98377895,0.022945216,-0.034366824,-0.034366824,-0.407638,0.12208975,0.0,0.0,1.0
255.0,1.0,139.44106,0.0,0.064112,0.9839469,0.064112,-0.034368265,-0.034368265,-0.21147472,0.122085616,0.0,5.0,1.0
255.0,2.0,137.14801,0.0,5.0,0.9863364,5.0,-0.034376524,-0.034376524,-2.434968,0.12208424,0.0,10.0,1.0
255.0,3.0,134.05853,0.0,0.0048356513,0.98930496,0.0048356513,-0.035137456,-0.035137456,-1.227045,0.12194927,0.0,15.0,1.0
255.0,4.0,131.36249,0.0,0.00407252,0.99164486,0.00407252,-0.034770627,-0.034770627,-1.3573347,0.12221797,0.0,20.0,1.0
255.0,5.0,128.49123,0.0,0.079088815,0.99386185,0.079088815,-0.03455774,-0.03455774,-0.20514369,0.12218329,0.0,25.0,1.0
255.0,6.0,123.365776,0.0,0.119610265,0.9970512,0.119610265,-0.034470454,-0.034470454,-0.22652894,0.12214862,0.0,30.0,1.0
255.0,7.0,115.12923,0.0,0.71155417,0.99981695,0.71155417,-0.03444284,-0.03444284,-0.8287973,0.12213639,0.0,35.0,1.0
255.0,8.0,104.289154,0.0,0.023275187,0.99799883,0.023275187,-0.034540564,-0.034540564,-0.40276098,0.12213605,0.0,40.0,1.0
255.0,9.0,91.77216,0.0,0.05404773,0.9856207,0.05404773,-0.034489237,-0.034489237,-0.22493106,0.12218249,0.0,45.0,1.0
255.0,10.0,78.17597,0.0,0.23487487,0.95422834,0.23487487,-0.034478046,-0.034478046,-0.35706365,0.12219009,0.0,50.0,1.0
255.0,11.0,64.02861,0.0,0.07231061,0.89070153,0.07231061,-0.034519143,-0.034519143,-0.20644528,0.122205794,0.0,55.0,1.0
255.0,12.0,50.353676,0.0,0.640976,0.7787431,0.640976,-0.034528814,-0.034528814,-0.7708597,0.12223706,1.0,0.0,1.0
255.0,13.0,40.000843,0.0,0.6107461,0.6356499,0.6107461,-0.034646783,-0.034646783,-0.7451901,0.12225474,1.0,5.0,1.0
255.0,14.0,39.0,0.0,0.20707664,-15.0,0.20707664,-0.034716543,-0.034716543,-0.3238883,0.12229827,1.0,10.0,1.0
256.0,0.0,126.88042,0.0,0.36888832,0.99497414,0.36888832,-0.034405574,-0.034405574,-0.51049197,0.12211505,0.0,0.0,1.0
256.0,1.0,128.07964,0.0,0.021409946,0.9941553,0.021409946,-0.034459382,-0.034459382,-0.4306109,0.122104034,0.0,5.0,1.0
256.0,2.0,125.84175,0.0,0.055321652,0.995639,0.055321652,-0.034430526,-0.034430526,-0.2226854,0.12211778,0.0,10.0,1.0
256.0,3.0,122.81259,0.0,0.22154866,0.99733233,0.22154866,-0.034421176,-0.034421176,-0.34102732,0.12211361,0.0,15.0,1.0
256.0,4.0,122.18109,0.0,0.18080516,0.99763745,0.18080516,-0.034447253,-0.034447253,-0.29236144,0.122114785,0.0,20.0,1.0
256.0,5.0,125.45594,0.0,0.1483997,0.99587524,0.1483997,-0.03445475,-0.03445475,-0.25535542,0.12212418,0.0,25.0,1.0
256.0,6.0,130.62695,0.0,0.3585958,0.99224055,0.3585958,-0.034448467,-0.034448467,-0.4993681,0.12212311,0.0,30.0,1.0
256.0,7.0,134.96257,0.0,0.04107355,0.98846716,0.04107355,-0.034474377,-0.034474377,-0.26260436,0.12211226,0.0,35.0,1.0
256.0,8.0,136.39084,0.0,0.3627344,0.9870912,0.3627344,-0.034431685,-0.034431685,-0.5038514,0.12211418,0.0,40.0,1.0
256.0,9.0,134.19057,0.0,0.14600015,0.9891842,0.14600015,-0.034459338,-0.034459338,-0.25274652,0.12209737,0.0,45.0,1.0
256.0,10.0,128.13297,0.0,0.019528652,0.9941176,0.019528652,-0.034443274,-0.034443274,-0.4632533,0.12210922,0.0,50.0,1.0
256.0,11.0,118.60585,0.0,0.05638919,0.9990341,0.05638919,-0.034418464,-0.034418464,-0.22091138,0.12211573,0.0,55.0,1.0
256.0,12.0,107.12484,0.0,0.08750724,0.99916255,0.08750724,-0.03442105,-0.03442105,-0.20631778,0.12212409,1.0,0.0,1.0
256.0,13.0,95.49293,0.0,0.021762082,0.99067533,0.021762082,-0.03443964,-0.03443964,-0.42508855,0.122142576,1.0,5.0,1.0
256.0,14.0,85.48618,0.0,0.73064256,0.9738992,0.73064256,-0.03444971,-0.03444971,-0.8439865,0.12216659,1.0,10.0,1.0
256.0,15.0,78.79886,0.0,0.09571018,0.9561952,0.09571018,-0.03458424,-0.03458424,-0.20950264,0.12217931,1.0,15.0,1.0
256.0,16.0,75.08211,0.0,0.06763632,0.94355714,0.06763632,-0.034554563,-0.034554563,-0.20872283,0.12222816,1.0,20.0,1.0
256.0,17.0,68.284004,0.0,0.059982803,0.9141208,0.059982803,-0.034533266,-0.034533266,-0.21577638,0.122228235,1.0,25.0,1.0
256.0,18.0,60.45391,0.0,1.1801494,0.86743945,1.1801494,-0.034529354,-0.034529354,-1.1507683,0.12223046,1.0,30.0,1.0
256.0,19.0,51.852936,0.0,0.024188498,0.7944756,0.024188498,-0.034732655,-0.034732655,-0.39034396,0.12222681,1.0,35.0,1.0
256.0,20.0,43.48191,0.0,0.0023167261,0.69154114,0.0023167261,-0.034645453,-0.034645453,-1.8361713,0.122295536,1.0,40.0,1.0
256.0,21.0,39.0,0.0,0.43591595,-15.0,0.43591595,-0.034599937,-0.034599937,-0.5810393,0.12229178,1.0,45.0,1.0
257.0,0.0,144.9671,0.0,0.022423921,0.9775887,0.022423921,-0.034359895,-0.034359895,-0.41517854,0.12207639,0.0,0.0,1.0
257.0,1.0,144.11494,0.0,0.14808154,0.9786216,0.14808154,-0.03435939,-0.03435939,-0.25496936,0.122073516,0.0,5.0,1.0
257.0,2.0,140.31964,0.0,0.47198862,0.9829913,0.47198862,-0.034380596,-0.034380596,-0.616645,0.12207323,0.0,10.0,1.0
257.0,3.0,135.37752,0.0,0.066334374,0.98807395,0.066334374,-0.034449004,-0.034449004,-0.20963252,0.122080974,0.0,15.0,1.0
257.0,4.0,131.46733,0.0,0.026171392,0.99155843,0.026171392,-0.034425598,-0.034425598,-0.36708486,0.12211035,0.0,20.0,1.0
257.0,5.0,129.70575,0.0,0.0046099727,0.9929599,0.0046099727,-0.034406215,-0.034406215,-1.2641888,0.12211175,0.0,25.0,1.0
257.0,6.0,129.2041,0.0,0.032879714,0.99333894,0.032879714,-0.034394104,-0.034394104,-0.3076384,0.122110195,0.0,30.0,1.0
257.0,7.0,128.69801,0.0,0.01683984,0.99371207,0.01683984,-0.034393124,-0.034393124,-0.52052116,0.122107275,0.0,35.0,1.0
257.0,8.0,127.14051,0.0,0.016528616,0.99480116,0.016528616,-0.034391105,-0.034391105,-0.5281315,0.12210707,0.0,40.0,1.0
257.0,9.0,123.76519,0.0,0.022283552,0.99684024,0.022283552,-0.034391984,-0.034391984,-0.41721684,0.12210791,0.0,45.0,1.0
257.0,10.0,118.02945,0.0,0.0913136,0.9992045,0.0913136,-0.03439729,-0.03439729,-0.20758528,0.122112215,0.0,50.0,1.0
257.0,11.0,109.951645,0.0,0.00796151,0.99981517,0.00796151,-0.034417525,-0.034417525,-0.8971857,0.12212083,0.0,55.0,1.0
257.0,12.0,100.59335,0.0,0.016135648,0.99564826,0.016135648,-0.03442288,-0.03442288,-0.5380231,0.12213832,1.0,0.0,1.0
257.0,13.0,91.22858,0.0,0.109618574,0.9847717,0.109618574,-0.034435697,-0.034435697,-0.2183556,0.12215383,1.0,5.0,1.0
257.0,14.0,83.08435,0.0,0.022432594,0.9682206,0.022432594,-0.03446734,-0.03446734,-0.41490316,0.12217075,1.0,10.0,1.0
257.0,15.0,77.3365,0.0,0.36997885,0.95148385,0.36997885,-0.03447738,-0.03447738,-0.5117823,0.12219159,1.0,15.0,1.0
257.0,16.0,73.229065,0.0,0.1686482,0.93639815,0.1686482,-0.03454633,-0.03454633,-0.2782287,0.12220026,1.0,20.0,1.0
257.0,17.0,65.21079,0.0,0.05869512,0.897644,0.05869512,-0.03455297,-0.03455297,-0.21743888,0.12222415,1.0,25.0,1.0
257.0,18.0,57.670044,0.0,0.005861381,0.846698,0.005861381,-0.03454445,-0.03454445,-1.0929404,0.12223688,1.0,30.0,1.0
257.0,19.0,50.621548,0.0,0.006695057,0.78163034,0.006695057,-0.034538258,-0.034538258,-1.0048134,0.12224525,1.0,35.0,1.0
257.0,20.0,44.079643,0.0,1.1050551,0.7002526,1.1050551,-0.034542505,-0.034542505,-1.1052134,0.12225301,1.0,40.0,1.0
257.0,21.0,39.146427,0.0,1.2226375,-15.0,1.2226375,-0.034745906,-0.034745906,-1.1764443,0.122251816,1.0,45.0,1.0
258.0,0.0,127.368614,0.0,0.13109925,0.9946473,0.13109925,-0.034377545,-0.034377545,-0.23730224,0.12209472,0.0,0.0,1.0
258.0,1.0,124.4252,0.0,0.38117865,0.9964773,0.38117865,-0.03440519,-0.03440519,-0.5236989,0.12210199,0.0,5.0,1.0
258.0,2.0,124.48861,0.0,0.86521554,0.9964415,0.86521554,-0.034463774,-0.034463774,-0.94528,0.12211192,0.0,10.0,1.0
258.0,3.0,125.90094,0.0,0.30087185,0.99560225,0.30087185,-0.034575235,-0.034575235,-0.4348156,0.122122765,0.0,15.0,1.0
258.0,4.0,126.27388,0.0,0.07045087,0.99536747,0.07045087,-0.034536775,-0.034536775,-0.20716774,0.12215398,0.0,20.0,1.0
258.0,5.0,124.12088,0.0,0.2695446,0.9966469,0.2695446,-0.03447358,-0.03447358,-0.3982483,0.12214616,0.0,25.0,1.0
258.0,6.0,120.41492,0.0,0.059499897,0.9983991,0.059499897,-0.03447655,-0.03447655,-0.21638983,0.1221304,0.0,30.0,1.0
258.0,7.0,116.85327,0.0,0.009555716,0.9995029,0.009555716,-0.034448527,-0.034448527,-0.7918686,0.12213703,0.0,35.0,1.0
258.0,8.0,114.29145,0.0,0.089910686,0.99991494,0.089910686,-0.034428418,-0.034428418,-0.20706397,0.12213597,0.0,40.0,1.0
258.0,9.0,111.19682,0.0,0.32376996,0.9999516,0.32376996,-0.034434363,-0.034434363,-0.46071568,0.12213442,0.0,45.0,1.0
258.0,10.0,105.70175,0.0,0.13237715,0.99864477,0.13237715,-0.034480773,-0.034480773,-0.23859388,0.12213853,0.0,50.0,1.0
258.0,11.0,96.918655,0.0,0.25887316,0.99228185,0.25887316,-0.034479737,-0.034479737,-0.385664,0.12215948,0.0,55.0,1.0
258.0,12.0,85.94938,0.0,0.005613304,0.97491324,0.005613304,-0.03450845,-0.03450845,-1.1227038,0.12217134,1.0,0.0,1.0
258.0,13.0,74.2198,0.0,1.1213229,0.94030064,1.1213229,-0.03449233,-0.03449233,-1.1151166,0.12219642,1.0,5.0,1.0
258.0,14.0,63.003666,0.0,2.4333155,0.8843911,2.4333155,-0.03468686,-0.03468686,-1.7275865,0.12219903,1.0,10.0,1.0
258.0,15.0,53.45785,0.0,5.0,0.81021583,5.0,-0.035009366,-0.035009366,-2.4384499,0.12224008,1.0,15.0,1.0
258.0,16.0,46.1967,0.0,0.40619212,0.7292522,0.40619212,-0.035571184,-0.035571184,-0.55201125,0.12225708,1.0,20.0,1.0
258.0,17.0,40.773827,0.0,0.56670254,0.64887136,0.56670254,-0.035105947,-0.035105947,-0.70715594,0.122481294,1.0,25.0,1.0
258.0,18.0,39.0,0.0,0.0041310466,-15.0,0.0041310466,-0.03491998,-0.03491998,-1.3458834,0.12243384,1.0,30.0,1.0
259.0,0.0,146.58527,0.0,0.009592302,0.97557753,0.009592302,-0.03434335,-0.03434335,-0.78998524,0.12206593,0.0,0.0,1.0
259.0,1.0,146.80339,0.0,0.074275106,0.97530156,0.074275106,-0.034347303,-0.034347303,-0.20589888,0.12206969,0.0,5.0,1.0
259.0,2.0,149.74341,0.0,0.07897994,0.9714721,0.07897994,-0.03435903,-0.03435903,-0.20523363,0.12207037,0.0,10.0,1.0
259.0,3.0,153.67844,0.0,0.15013617,0.966044,0.15013617,-0.034362476,-0.034362476,-0.25720924,0.1220694,0.0,15.0,1.0
259.0,4.0,156.38394,0.0,1.0408775,0.96212465,1.0408775,-0.03437086,-0.03437086,-1.0642495,0.12206355,0.0,20.0,1.0
259.0,5.0,156.30263,0.0,0.007517411,0.9622446,0.007517411,-0.034515314,-0.034515314,-0.93186444,0.12204982,0.0,25.0,1.0
259.0,6.0,153.27524,0.0,0.009651442,0.9666154,0.009651442,-0.03442771,-0.03442771,-0.78641844,0.12209721,0.0,30.0,1.0
259.0,7.0,147.2755,0.0,0.039095614,0.9747003,0.039095614,-0.034379043,-0.034379043,-0.27154326,0.12208107,0.0,35.0,1.0
259.0,8.0,138.41133,0.0,0.0042793965,0.9850389,0.0042793965,-0.034367263,-0.034367263,-1.3203013,0.12207724,0.0,40.0,1.0
259.0,9.0,127.48145,0.0,0.19405842,0.99457055,0.19405842,-0.034366112,-0.034366112,-0.30802238,0.12208757,0.0,45.0,1.0
259.0,10.0,115.74352,0.0,0.03591742,0.9997222,0.03591742,-0.034406904,-0.034406904,-0.28822386,0.122102365,0.0,50.0,1.0
259.0,11.0,104.459435,0.0,0.03705164,0.99808383,0.03705164,-0.034414988,-0.034414988,-0.28188324,0.1221326,0.0,55.0,1.0
259.0,12.0,94.36629,0.0,0.04002316,0.9892797,0.04002316,-0.03442897,-0.03442897,-0.26723295,0.12215221,1.0,0.0,1.0
259.0,13.0,86.042114,0.0,0.116702884,0.9751132,0.116702884,-0.03444667,-0.03444667,-0.22404855,0.12217091,1.0,5.0,1.0
259.0,14.0,79.98038,0.0,0.07171745,0.959768,0.07171745,-0.03447707,-0.03447707,-0.20669156,0.12218669,1.0,10.0,1.0
259.0,15.0,76.55397,0.0,0.12120353,0.948826,0.12120353,-0.034491677,-0.034491677,-0.22799724,0.1222025,1.0,15.0,1.0
259.0,16.0,72.51553,0.0,0.21536379,0.9334776,0.21536379,-0.034510806,-0.034510806,-0.33369035,0.12220949,1.0,20.0,1.0
259.0,17.0,57.68495,0.0,0.15388699,0.84681576,0.15388699,-0.034542207,-0.034542207,-0.26145583,0.12221684,1.0,25.0,1.0
259.0,18.0,46.64224,0.0,0.06670377,0.7350075,0.06670377,-0.034565173,-0.034565173,-0.20935345,0.12224248,1.0,30.0,1.0
259.0,19.0,39.695507,0.0,0.32642844,-15.0,0.32642844,-0.03457202,-0.03457202,-0.46390554,0.12226525,1.0,35.0,1.0
260.0,0.0,164.06744,0.0,0.35007653,0.95024383,0.35007653,-0.03431857,-0.03431857,-0.48984146,0.1220395,0.0,0.0,1.0
260.0,1.0,159.5527,0.0,0.05717197,0.95735365,0.05717197,-0.034368936,-0.034368936,-0.21970582,0.12203318,0.0,5.0,1.0
260.0,2.0,150.72621,0.0,1.2365079,0.9701479,1.2365079,-0.03435638,-0.03435638,-1.1832942,0.1220561,0.0,10.0,1.0
260.0,3.0,141.66109,0.0,0.01402748,0.9814909,0.01402748,-0.03454586,-0.03454586,-0.598639,0.12205191,0.0,15.0,1.0
260.0,4.0,136.77814,0.0,0.062226802,0.98670727,0.062226802,-0.034462456,-0.034462456,-0.2132222,0.1221284,0.0,20.0,1.0
260.0,5.0,137.51831,0.0,0.10738792,0.98596096,0.10738792,-0.034422018,-0.034422018,-0.21667737,0.12211841,0.0,25.0,1.0
260.0,6.0,139.54645,0.0,0.7908456,0.98383343,0.7908456,-0.034407694,-0.034407694,-0.8903856,0.122107476,0.0,30.0,1.0
260.0,7.0,137.7688,0.0,0.43546376,0.9857047,0.43546376,-0.034512006,-0.034512006,-0.580418,0.12209172,0.0,35.0,1.0
260.0,8.0,129.43614,0.0,0.10350291,0.9931647,0.10350291,-0.034513168,-0.034513168,-0.21399546,0.12212208,0.0,40.0,1.0
260.0,9.0,116.11331,0.0,0.1979847,0.9996559,0.1979847,-0.03446417,-0.03446417,-0.31277835,0.122137085,0.0,45.0,1.0
260.0,10.0,100.409706,0.0,0.42209977,0.9955053,0.42209977,-0.034467425,-0.034467425,-0.5666919,0.12214328,0.0,50.0,1.0
260.0,11.0,84.63341,0.0,1.6091729,0.9719648,1.6091729,-0.034524333,-0.034524333,-1.3809594,0.12216589,0.0,55.0,1.0
260.0,12.0,70.31554,0.0,0.04220593,0.9238647,0.04220593,-0.034776147,-0.034776147,-0.2577011,0.12218979,1.0,0.0,1.0
260.0,13.0,58.647903,0.0,0.0020693345,0.8542661,0.0020693345,-0.034649353,-0.034649353,-1.9419769,0.12228665,1.0,5.0,1.0
260.0,14.0,50.64829,0.0,0.009201767,0.7819167,0.009201767,-0.034581844,-0.034581844,-0.8126263,0.12228111,1.0,10.0,1.0
260.0,15.0,47.219776,0.0,0.18407352,0.74229795,0.18407352,-0.03455894,-0.03455894,-0.2963124,0.1222753,1.0,15.0,1.0
